# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3569,0.012412,-0.009543,0.004761
3570,-0.033523,-0.025317,0.004761
3571,0.035379,-0.009543,-0.009662
3572,0.012412,-0.009543,0.004761
3573,0.012412,0.006231,0.004761
3574,-0.010555,-0.009543,0.019185
3575,0.012412,-0.009543,0.004761
3576,-0.010555,0.006231,0.004761
3577,0.012412,-0.009543,0.019185
3578,0.012412,0.006231,0.004761
3579,0.012412,-0.025317,-0.009662
3580,-0.033523,-0.025317,-0.009662
3581,0.012412,-0.009543,-0.024086
3582,0.058346,-0.009543,0.004761
3583,-0.010555,-0.009543,0.004761
3584,0.012412,-0.009543,-0.009662
3585,-0.010555,-0.025317,-0.009662
3586,-0.010555,-0.009543,0.004761
3587,0.012412,-0.009543,0.019185
3588,-0.05649,0.022005,0.004761
3589,0.012412,-0.009543,0.004761
3590,0.012412,0.006231,-0.009662
3591,-0.010555,-0.009543,0.004761
3592,-0.010555,-0.009543,0.019185
3593,0.012412,-0.009543,-0.009662
3594,0.012412,-0.025317,-0.009662
3595,-0.033523,0.022005,0.019185
3596,0.012412,0.022005,0.019185
3597,0.012412,0.006231,0.004761
3598,0.012412,0.006231,-0.009662
3599,0.058346,0.006231,0.004761
3600,0.035379,-0.009543,0.004761
3601,0.012412,-0.056865,-0.009662
3602,-0.010555,-0.056865,-0.024086
3603,0.035379,-0.025317,0.004761
3604,-0.010555,0.006231,0.019185
3605,0.012412,-0.009543,0.004761
3606,-0.010555,-0.025317,0.004761
3607,-0.010555,0.006231,0.004761
3608,-0.033523,-0.009543,0.004761
3609,-0.010555,0.006231,0.004761
3610,-0.033523,0.006231,0.004761
3611,-0.033523,0.006231,-0.009662
3612,-0.010555,-0.009543,-0.009662
3613,-0.05649,-0.009543,-0.024086
3614,-0.033523,-0.025317,-0.009662
3615,-0.010555,-0.025317,-0.024086
3616,-0.010555,-0.009543,-0.024086
3617,0.035379,-0.009543,0.004761
3618,0.035379,0.006231,-0.009662
3619,0.035379,-0.025317,-0.009662
3620,0.058346,-0.009543,0.004761
3621,0.035379,-0.009543,0.004761
3622,0.012412,-0.009543,0.004761
3623,0.035379,0.022005,0.019185
3624,0.012412,-0.009543,0.019185
3625,-0.079457,-0.025317,0.019185
3626,-0.033523,-0.009543,-0.009662
3627,-0.05649,-0.009543,0.019185
3628,-0.010555,-0.009543,0.019185
3629,0.012412,0.006231,0.004761
3630,-0.010555,-0.025317,-0.009662
3631,0.012412,-0.009543,-0.009662
3632,-0.033523,-0.009543,-0.009662
3633,-0.033523,0.006231,0.004761
3634,0.035379,-0.009543,0.004761
3635,0.012412,-0.009543,-0.009662
3636,0.035379,-0.009543,0.004761
3637,0.012412,0.006231,0.004761
3638,0.035379,-0.009543,0.004761
3639,0.035379,0.006231,0.019185
3640,0.012412,-0.009543,0.019185
3641,0.035379,-0.009543,0.004761
3642,0.012412,0.022005,0.004761
3643,0.012412,0.006231,-0.009662
3644,0.035379,-0.009543,-0.009662
3645,-0.010555,-0.025317,-0.009662
3646,-0.010555,0.006231,-0.024086
3647,0.012412,-0.009543,-0.009662
3648,-0.010555,-0.009543,-0.009662
3649,-0.010555,-0.009543,-0.009662
3650,-0.033523,-0.025317,-0.009662
3651,-0.033523,-0.009543,-0.009662
3652,0.012412,-0.025317,0.004761
3653,0.012412,-0.025317,0.004761
3654,-0.010555,-0.009543,0.004761
3655,0.012412,-0.009543,0.004761
3656,0.012412,-0.009543,-0.009662
3657,0.012412,-0.025317,0.004761
3658,0.012412,0.006231,0.004761
3659,0.035379,-0.009543,-0.009662
3660,-0.010555,0.006231,-0.009662
3661,-0.05649,-0.009543,-0.009662
3662,0.012412,0.006231,-0.009662
3663,0.058346,-0.009543,0.004761
3664,0.012412,0.006231,0.004761
3665,0.035379,0.022005,0.004761
3666,0.035379,0.006231,0.004761
3667,0.035379,-0.009543,0.004761
3668,0.035379,-0.009543,-0.024086
3669,-0.010555,0.006231,0.019185
3670,0.035379,0.006231,0.019185
3671,-0.010555,0.006231,-0.009662
3672,-0.033523,-0.025317,0.004761
3673,-0.033523,-0.009543,0.004761
3674,-0.010555,-0.009543,0.004761
3675,-0.033523,-0.009543,0.004761
3676,-0.010555,-0.009543,0.004761
3677,-0.010555,-0.025317,-0.009662
3678,-0.033523,-0.041091,-0.009662
3679,-0.010555,-0.009543,0.004761
3680,-0.010555,-0.009543,0.004761
3681,0.035379,0.006231,0.004761
3682,0.035379,-0.025317,-0.009662
3683,0.058346,-0.009543,0.004761
3684,0.012412,-0.009543,-0.024086
3685,0.058346,-0.025317,-0.024086
3686,0.035379,-0.025317,-0.009662
3687,0.035379,-0.025317,0.004761
3688,-0.05649,0.006231,0.019185
3689,-0.079457,0.006231,0.004761
3690,0.012412,-0.009543,0.004761
3691,-0.010555,-0.025317,-0.009662
3692,-0.033523,-0.009543,0.004761
3693,-0.033523,-0.009543,-0.009662
3694,-0.05649,0.006231,-0.009662
3695,-0.010555,-0.009543,0.004761
3696,-0.079457,-0.025317,0.004761
3697,0.058346,0.006231,0.004761
3698,0.012412,-0.009543,0.004761
3699,0.012412,-0.025317,0.004761
3700,0.012412,0.022005,-0.009662
3701,0.012412,-0.009543,-0.009662
3702,0.012412,0.006231,-0.009662
3703,0.035379,-0.041091,-0.024086
3704,0.012412,-0.025317,0.004761
3705,0.035379,0.006231,0.004761
3706,-0.010555,-0.009543,0.004761
3707,-0.010555,-0.009543,-0.009662
3708,0.012412,-0.009543,-0.009662
3709,0.058346,0.006231,-0.009662
3710,0.012412,0.022005,0.019185
3711,0.012412,0.006231,-0.009662
3712,-0.033523,0.006231,-0.009662
3713,-0.010555,-0.009543,-0.024086
3714,0.012412,-0.009543,-0.009662
3715,0.012412,-0.056865,-0.009662
3716,-0.010555,-0.041091,0.004761
3717,0.035379,-0.009543,0.019185
3718,0.035379,0.006231,0.004761
3719,-0.033523,-0.009543,-0.009662
3720,-0.033523,0.006231,-0.024086
3721,-0.010555,-0.025317,0.004761
3722,0.012412,-0.025317,0.004761
3723,0.035379,-0.025317,-0.009662
3724,-0.010555,-0.009543,0.004761
3725,0.012412,0.006231,0.004761
3726,-0.010555,-0.009543,0.004761
3727,0.012412,0.006231,-0.009662
3728,0.012412,-0.009543,0.004761
3729,-0.010555,0.006231,0.004761
3730,0.012412,0.006231,0.004761
3731,0.035379,0.006231,0.004761
3732,-0.010555,-0.009543,0.019185
3733,0.035379,0.006231,-0.009662
3734,-0.033523,0.006231,-0.009662
3735,-0.033523,-0.009543,0.004761
3736,-0.010555,-0.009543,-0.009662
3737,0.012412,-0.009543,-0.009662
3738,-0.033523,-0.009543,-0.009662
3739,0.035379,-0.009543,-0.009662
3740,0.012412,-0.009543,-0.009662
3741,0.035379,-0.009543,-0.009662
3742,0.012412,-0.009543,-0.009662
3743,0.035379,-0.009543,-0.009662
3744,0.058346,-0.009543,0.004761
3745,-0.010555,-0.009543,0.004761
3746,-0.010555,-0.009543,-0.009662
3747,0.035379,-0.009543,0.004761
3748,0.012412,-0.009543,-0.009662
3749,-0.010555,-0.009543,0.004761
3750,0.035379,-0.009543,0.004761
3751,0.012412,-0.009543,-0.009662
3752,-0.010555,-0.009543,0.004761
3753,-0.010555,-0.009543,0.004761
3754,-0.010555,0.022005,0.004761
3755,-0.033523,-0.009543,0.019185
3756,-0.010555,-0.009543,0.033609
3757,-0.05649,-0.025317,0.004761
3758,-0.05649,-0.025317,0.004761
3759,-0.010555,-0.009543,-0.009662
3760,0.012412,-0.009543,-0.009662
3761,0.012412,-0.009543,0.004761
3762,0.127248,-0.009543,0.004761
3763,0.035379,0.006231,0.004761
3764,0.035379,-0.009543,0.004761
3765,0.058346,-0.009543,-0.009662
3766,0.058346,-0.009543,-0.009662
3767,0.012412,0.006231,0.004761
3768,-0.010555,-0.009543,0.004761
3769,-0.033523,-0.009543,0.004761
3770,0.058346,-0.009543,0.019185
3771,0.012412,-0.009543,0.004761
3772,0.035379,-0.009543,0.004761
3773,0.012412,-0.009543,0.004761
3774,-0.010555,-0.025317,0.004761
3775,-0.05649,-0.025317,-0.009662
3776,-0.05649,-0.025317,0.004761
3777,-0.05649,-0.009543,-0.009662
3778,0.058346,0.006231,-0.009662
3779,0.035379,-0.009543,0.004761
3780,0.035379,-0.025317,0.004761
3781,-0.033523,0.006231,0.004761
3782,0.012412,0.006231,-0.009662
3783,-0.010555,-0.009543,0.004761
3784,0.012412,-0.009543,-0.009662
3785,0.058346,-0.009543,0.019185
3786,-0.010555,-0.009543,0.004761
3787,-0.05649,-0.009543,0.004761
3788,-0.010555,-0.025317,0.004761
3789,-0.010555,-0.009543,-0.009662
3790,-0.033523,0.006231,0.019185
3791,-0.033523,-0.025317,-0.009662
3792,-0.010555,0.006231,-0.009662
3793,-0.033523,-0.009543,-0.024086
3794,-0.033523,-0.009543,-0.009662
3795,-0.010555,-0.009543,0.004761
3796,0.035379,-0.009543,0.004761
3797,-0.010555,-0.009543,-0.009662
3798,-0.010555,0.006231,-0.009662
3799,-0.010555,-0.009543,0.004761
3800,-0.010555,-0.025317,0.004761
3801,0.035379,-0.009543,-0.009662
3802,0.012412,-0.009543,-0.024086
3803,0.012412,0.006231,-0.009662
3804,0.035379,-0.009543,-0.009662
3805,0.012412,0.006231,0.004761
3806,0.035379,0.006231,0.004761
3807,-0.010555,-0.025317,-0.009662
3808,0.012412,-0.009543,-0.009662
3809,0.012412,-0.009543,-0.009662
3810,-0.010555,-0.009543,-0.009662
3811,-0.010555,-0.041091,-0.009662
3812,-0.010555,-0.009543,-0.009662
3813,-0.010555,0.006231,-0.009662
3814,0.012412,-0.009543,-0.009662
3815,-0.010555,0.006231,0.004761
3816,0.012412,0.006231,0.004761
3817,-0.033523,-0.009543,0.019185
3818,-0.010555,-0.009543,-0.009662
3819,0.012412,0.006231,-0.009662
3820,-0.010555,-0.009543,-0.009662
3821,0.012412,-0.009543,0.004761
3822,-0.033523,-0.009543,0.004761
3823,-0.033523,0.006231,-0.009662
3824,-0.010555,-0.025317,-0.009662
3825,0.012412,0.006231,-0.009662
3826,0.058346,-0.009543,0.004761
3827,0.035379,-0.025317,-0.009662
3828,0.035379,-0.009543,0.004761
3829,0.012412,0.006231,-0.009662
3830,0.012412,0.006231,-0.009662
3831,0.035379,-0.009543,0.004761
3832,-0.010555,0.006231,0.004761
3833,0.012412,-0.009543,-0.009662
3834,-0.010555,-0.025317,-0.024086
3835,-0.033523,-0.025317,-0.024086
3836,-0.033523,-0.009543,-0.009662
3837,-0.010555,-0.009543,0.004761
3838,-0.010555,0.006231,0.004761
3839,-0.010555,0.006231,-0.009662
3840,0.012412,-0.009543,-0.024086
3841,0.012412,-0.025317,-0.024086
3842,-0.010555,-0.009543,-0.009662
3843,0.035379,-0.009543,-0.009662
3844,-0.010555,-0.025317,-0.009662
3845,0.012412,-0.025317,0.019185
3846,0.012412,-0.009543,-0.009662
3847,0.035379,-0.009543,0.004761
3848,0.035379,0.006231,0.004761
3849,0.058346,0.006231,0.004761
3850,-0.010555,-0.009543,0.004761
3851,0.012412,0.006231,0.019185
3852,-0.010555,-0.009543,0.004761
3853,-0.010555,-0.009543,0.004761
3854,-0.033523,-0.025317,0.004761
3855,0.012412,0.006231,0.019185
3856,-0.010555,0.022005,0.019185
3857,0.012412,0.022005,0.019185
3858,0.012412,0.006231,-0.009662
3859,0.035379,-0.025317,0.004761
3860,0.012412,0.022005,-0.009662
3861,-0.010555,-0.009543,-0.009662
3862,0.012412,-0.009543,-0.009662
3863,0.012412,0.006231,0.004761
3864,-0.010555,0.006231,-0.03851
3865,0.012412,-0.025317,0.004761
3866,0.035379,-0.009543,0.004761
3867,0.012412,-0.009543,0.004761
3868,-0.033523,-0.009543,0.004761
3869,0.012412,-0.009543,0.004761
3870,0.012412,-0.009543,0.004761
3871,-0.010555,-0.025317,0.004761
3872,-0.010555,-0.009543,0.004761
3873,0.012412,-0.009543,-0.009662
3874,-0.010555,0.006231,-0.009662
3875,-0.033523,-0.009543,-0.009662
3876,-0.010555,-0.009543,0.004761
3877,0.035379,0.006231,0.004761
3878,-0.010555,-0.009543,0.004761
3879,0.012412,-0.025317,0.004761
3880,0.012412,-0.009543,-0.009662
3881,0.012412,0.006231,-0.009662
3882,-0.010555,-0.009543,0.004761
3883,-0.010555,-0.025317,0.004761
3884,0.012412,0.006231,0.004761
3885,0.035379,0.006231,0.004761
3886,0.012412,-0.009543,-0.009662
3887,0.035379,-0.009543,-0.009662
3888,0.058346,-0.009543,0.004761
3889,0.012412,-0.009543,-0.024086
3890,0.012412,-0.009543,0.004761
3891,-0.010555,-0.009543,-0.009662
3892,-0.010555,-0.009543,-0.009662
3893,-0.010555,-0.009543,-0.024086
3894,-0.010555,-0.009543,0.004761
3895,0.012412,0.006231,0.004761
3896,-0.033523,0.006231,0.019185
3897,-0.010555,0.022005,0.019185
3898,-0.033523,-0.009543,0.004761
3899,-0.033523,0.006231,0.004761
3900,-0.010555,0.006231,-0.009662
3901,-0.010555,0.006231,0.004761
3902,0.035379,-0.009543,-0.009662
3903,-0.010555,0.006231,0.004761
3904,0.012412,-0.009543,0.004761
3905,0.035379,-0.009543,-0.009662
3906,0.012412,-0.009543,0.004761
3907,-0.010555,-0.025317,-0.03851
3908,0.035379,-0.025317,-0.03851
3909,0.012412,-0.025317,-0.024086
3910,0.035379,-0.025317,-0.009662
3911,-0.033523,-0.009543,-0.024086
3912,0.012412,-0.009543,-0.009662
3913,0.012412,-0.009543,-0.009662
3914,-0.033523,-0.009543,-0.009662
3915,-0.033523,0.006231,-0.009662
3916,-0.010555,0.006231,-0.009662
3917,-0.010555,0.006231,0.004761
3918,-0.010555,-0.009543,0.004761
3919,-0.010555,-0.025317,-0.009662
3920,-0.033523,-0.041091,-0.009662
3921,0.012412,-0.025317,0.004761
3922,0.012412,-0.009543,0.004761
3923,0.012412,-0.009543,-0.009662
3924,0.035379,-0.009543,-0.009662
3925,0.035379,0.006231,-0.009662
3926,0.035379,0.006231,0.004761
3927,0.012412,0.006231,0.019185
3928,-0.010555,-0.009543,0.033609
3929,0.012412,-0.009543,0.004761
3930,0.012412,-0.009543,0.004761
3931,-0.033523,-0.009543,0.019185
3932,-0.010555,-0.009543,0.004761
3933,-0.033523,-0.009543,-0.009662
3934,-0.010555,-0.025317,-0.024086
3935,-0.033523,-0.025317,-0.024086
3936,-0.010555,-0.009543,-0.024086
3937,-0.033523,-0.009543,-0.024086
3938,-0.033523,0.006231,0.004761
3939,-0.033523,-0.009543,-0.024086
3940,0.012412,-0.056865,-0.024086
3941,0.012412,-0.009543,-0.024086
3942,0.012412,-0.025317,0.004761
3943,0.012412,-0.009543,-0.009662
3944,-0.010555,-0.009543,0.004761
3945,0.035379,-0.009543,-0.009662
3946,0.012412,-0.025317,-0.009662
3947,0.058346,-0.025317,0.019185
3948,0.035379,-0.009543,-0.009662
3949,-0.033523,-0.009543,-0.009662
3950,0.012412,0.006231,-0.024086
3951,0.012412,-0.009543,0.004761
3952,-0.010555,-0.025317,0.004761
3953,-0.010555,-0.009543,0.004761
3954,-0.010555,-0.009543,0.004761
3955,-0.033523,0.006231,0.004761
3956,-0.033523,-0.009543,0.019185
3957,0.012412,0.006231,-0.009662
3958,-0.033523,0.006231,0.004761
3959,-0.033523,0.006231,0.004761
3960,-0.010555,-0.009543,0.004761
3961,-0.010555,-0.009543,0.004761
3962,0.012412,0.022005,0.004761
3963,0.012412,-0.009543,-0.009662
3964,0.012412,-0.009543,-0.009662
3965,0.012412,-0.009543,-0.009662
3966,-0.010555,-0.025317,0.004761
3967,0.012412,0.006231,0.004761
3968,0.035379,0.006231,-0.009662
3969,0.058346,-0.025317,0.004761
3970,0.012412,0.006231,-0.009662
3971,0.035379,-0.009543,0.004761
3972,0.012412,-0.009543,0.004761
3973,-0.033523,-0.025317,-0.009662
3974,-0.010555,-0.009543,0.004761
3975,0.012412,-0.025317,-0.009662
3976,0.012412,-0.009543,-0.024086
3977,-0.010555,0.006231,-0.009662
3978,-0.033523,-0.009543,-0.009662
3979,-0.010555,-0.009543,-0.009662
3980,-0.033523,-0.009543,-0.024086
3981,-0.033523,-0.041091,-0.009662
3982,-0.033523,-0.009543,0.004761
3983,-0.010555,-0.009543,0.004761
3984,-0.033523,-0.009543,-0.009662
3985,0.012412,-0.041091,-0.024086
3986,0.035379,0.022005,-0.009662
3987,0.012412,-0.009543,-0.009662
3988,-0.010555,-0.009543,-0.009662
3989,0.058346,-0.009543,-0.009662
3990,-0.010555,-0.009543,0.004761
3991,0.035379,-0.009543,0.004761
3992,0.012412,0.006231,0.004761
3993,-0.010555,-0.025317,-0.009662
3994,-0.010555,-0.009543,0.004761
3995,0.012412,-0.009543,0.004761
3996,-0.010555,-0.009543,0.004761
3997,-0.010555,-0.009543,0.019185
3998,-0.033523,-0.025317,-0.009662
3999,-0.010555,-0.009543,0.004761
4000,0.012412,-0.009543,-0.009662
4001,-0.033523,-0.009543,0.004761
4002,-0.05649,-0.009543,-0.009662
4003,0.058346,-0.009543,-0.009662
4004,0.012412,0.006231,0.004761
4005,-0.010555,0.006231,0.004761
4006,0.058346,-0.009543,0.019185
4007,0.035379,-0.009543,0.019185
4008,0.012412,0.006231,0.004761
4009,0.035379,-0.041091,0.004761
4010,0.058346,-0.009543,0.019185
4011,0.035379,-0.025317,-0.009662
4012,-0.05649,-0.009543,-0.009662
4013,-0.033523,-0.009543,0.004761
4014,0.012412,-0.009543,0.004761
4015,-0.010555,0.006231,0.004761
4016,-0.010555,0.006231,0.004761
4017,-0.033523,-0.025317,-0.009662
4018,-0.010555,0.006231,0.004761
4019,-0.033523,0.006231,0.004761
4020,-0.010555,-0.009543,0.004761
4021,0.012412,-0.025317,-0.009662
4022,-0.079457,0.006231,-0.009662
4023,-0.010555,-0.025317,0.004761
4024,0.035379,-0.009543,0.004761
4025,-0.033523,-0.025317,0.004761
4026,0.012412,-0.025317,0.004761
4027,-0.010555,-0.025317,-0.024086
4028,0.035379,-0.009543,-0.009662
4029,0.035379,-0.009543,-0.009662
4030,-0.010555,-0.025317,0.004761
4031,-0.010555,-0.009543,-0.009662
4032,0.035379,-0.009543,-0.024086
4033,0.012412,0.022005,-0.03851
4034,0.012412,0.006231,-0.009662
4035,0.035379,-0.009543,0.004761
4036,-0.010555,0.006231,0.004761
4037,-0.010555,-0.009543,-0.009662
4038,-0.033523,0.022005,0.004761
4039,0.012412,0.006231,0.004761
4040,-0.033523,-0.041091,0.004761
4041,-0.033523,-0.072639,-0.024086
4042,-0.05649,-0.056865,-0.009662
4043,-0.033523,-0.009543,-0.009662
4044,-0.010555,-0.009543,-0.009662
4045,-0.010555,0.006231,0.004761
4046,0.035379,0.006231,0.004761
4047,0.035379,0.006231,0.004761
4048,0.035379,0.006231,-0.009662
4049,0.058346,-0.009543,-0.009662
4050,0.035379,-0.009543,-0.009662
4051,0.035379,-0.009543,-0.009662
4052,0.035379,-0.009543,0.004761
4053,0.035379,-0.009543,-0.009662
4054,0.012412,-0.009543,-0.009662
4055,0.012412,-0.009543,0.004761
4056,-0.010555,-0.009543,0.004761
4057,0.035379,-0.009543,-0.009662
4058,0.012412,0.006231,-0.009662
4059,-0.033523,-0.009543,0.004761
4060,-0.033523,0.006231,-0.009662
4061,-0.010555,-0.009543,0.004761
4062,-0.010555,-0.009543,0.004761
4063,-0.010555,-0.025317,0.004761
4064,-0.010555,-0.009543,0.019185
4065,-0.010555,-0.025317,-0.009662
4066,-0.010555,-0.009543,-0.009662
4067,-0.033523,-0.009543,0.033609
4068,0.012412,-0.009543,0.004761
4069,0.012412,-0.009543,0.004761
4070,0.012412,-0.009543,-0.009662
4071,0.058346,0.006231,0.004761
4072,0.035379,0.022005,-0.009662
4073,0.035379,0.006231,-0.009662
4074,0.035379,-0.009543,-0.009662
4075,-0.033523,-0.009543,0.004761
4076,0.012412,-0.009543,-0.009662
4077,0.127248,0.006231,-0.009662
4078,-0.010555,0.006231,0.004761
4079,-0.010555,0.006231,-0.009662
4080,-0.05649,-0.009543,-0.009662
4081,-0.033523,-0.025317,-0.009662
4082,-0.033523,-0.025317,0.004761
4083,-0.033523,0.006231,0.004761
4084,0.012412,-0.009543,-0.009662
4085,0.012412,-0.009543,-0.009662
4086,0.058346,0.006231,-0.009662
4087,-0.010555,0.006231,0.004761
4088,0.035379,-0.025317,0.019185
4089,0.012412,0.006231,0.019185
4090,0.035379,0.006231,0.004761
4091,0.012412,-0.009543,0.004761
4092,0.035379,-0.009543,-0.009662
4093,-0.033523,-0.009543,-0.009662
4094,-0.010555,-0.009543,0.004761
4095,-0.010555,-0.025317,0.004761
4096,0.012412,0.006231,0.004761
4097,0.012412,-0.009543,-0.009662
4098,0.012412,-0.009543,-0.009662
4099,-0.010555,-0.025317,-0.009662
4100,0.012412,0.022005,-0.024086
4101,-0.033523,-0.025317,-0.024086
4102,-0.010555,-0.009543,-0.009662
4103,-0.079457,-0.025317,-0.009662
4104,-0.033523,-0.009543,-0.009662
4105,-0.010555,0.006231,0.004761
4106,-0.010555,-0.009543,0.004761
4107,-0.010555,-0.025317,0.004761
4108,-0.010555,-0.009543,-0.009662
4109,0.012412,-0.025317,0.004761
4110,-0.010555,0.006231,-0.009662
4111,-0.010555,-0.009543,0.004761
4112,-0.010555,0.006231,0.019185
4113,0.012412,-0.009543,0.004761
4114,0.012412,-0.009543,-0.009662
4115,0.012412,-0.009543,-0.009662
4116,0.012412,-0.009543,-0.009662
4117,0.012412,-0.009543,0.004761
4118,0.081313,-0.009543,-0.009662
4119,0.081313,-0.009543,0.004761
4120,-0.010555,-0.009543,0.004761
4121,-0.033523,-0.009543,-0.009662
4122,-0.010555,0.006231,0.004761
4123,-0.033523,-0.009543,0.019185
4124,-0.033523,-0.009543,-0.009662
4125,-0.010555,0.006231,0.004761
4126,-0.010555,0.006231,0.033609
4127,0.035379,-0.009543,-0.009662
4128,0.012412,0.006231,0.004761
4129,-0.010555,-0.009543,0.004761
4130,0.035379,-0.025317,0.004761
4131,0.012412,-0.009543,0.004761
4132,0.035379,0.006231,-0.009662
4133,0.058346,-0.009543,-0.009662
4134,0.035379,-0.025317,-0.009662
4135,0.058346,0.006231,-0.009662
4136,0.035379,-0.009543,-0.009662
4137,0.035379,-0.009543,0.004761
4138,0.012412,0.006231,0.033609
4139,-0.033523,-0.009543,0.004761
4140,-0.033523,-0.009543,-0.009662
4141,0.012412,-0.025317,-0.009662
4142,-0.033523,0.006231,0.004761
4143,-0.033523,-0.009543,0.004761
4144,-0.079457,-0.009543,0.019185
4145,-0.033523,0.006231,0.019185
4146,-0.05649,0.006231,0.019185
4147,0.058346,0.006231,0.004761
4148,-0.010555,-0.025317,0.004761
4149,-0.010555,-0.009543,0.004761
4150,0.035379,-0.009543,-0.024086
4151,-0.010555,-0.041091,-0.024086
4152,0.058346,-0.009543,-0.024086
4153,0.035379,-0.025317,-0.024086
4154,0.035379,-0.009543,-0.009662
4155,0.012412,-0.009543,0.019185
4156,-0.033523,0.006231,0.004761
4157,0.012412,-0.025317,0.019185
4158,-0.010555,0.006231,0.019185
4159,-0.033523,-0.025317,-0.009662
4160,-0.010555,-0.009543,0.004761
4161,-0.033523,-0.025317,-0.009662
4162,-0.033523,-0.009543,-0.009662
4163,-0.033523,0.006231,0.004761
4164,-0.033523,0.006231,0.019185
4165,0.012412,-0.009543,-0.009662
4166,-0.010555,0.006231,0.004761
4167,-0.010555,0.006231,0.004761
4168,0.012412,0.006231,-0.009662
4169,0.012412,-0.009543,-0.009662
4170,0.012412,0.022005,0.004761
4171,0.012412,0.006231,0.004761
4172,0.035379,0.006231,0.019185
4173,0.012412,0.022005,0.033609
4174,-0.010555,-0.009543,0.004761
4175,0.035379,-0.025317,0.004761
4176,0.012412,-0.056865,0.004761
4177,0.012412,-0.041091,-0.024086
4178,-0.010555,-0.025317,-0.009662
4179,-0.010555,-0.009543,-0.009662
4180,0.012412,-0.009543,-0.009662
4181,-0.033523,-0.025317,0.004761
4182,-0.010555,0.006231,0.019185
4183,0.035379,-0.009543,0.019185
4184,-0.010555,0.006231,-0.009662
4185,-0.033523,-0.009543,-0.024086
4186,-0.010555,-0.009543,-0.009662
4187,-0.033523,-0.025317,-0.009662
4188,-0.010555,-0.009543,0.004761
4189,0.012412,-0.009543,-0.009662
4190,0.012412,0.006231,0.004761
4191,0.012412,0.006231,0.004761
4192,-0.010555,0.006231,0.004761
4193,-0.010555,-0.009543,-0.009662
4194,0.012412,-0.009543,-0.009662
4195,0.035379,-0.025317,-0.009662
4196,0.035379,-0.025317,0.004761
4197,0.012412,-0.009543,-0.009662
4198,0.012412,-0.009543,-0.009662
4199,0.035379,-0.025317,0.004761
4200,0.035379,-0.025317,-0.009662
4201,-0.010555,-0.009543,-0.009662
4202,0.012412,-0.009543,-0.009662
4203,0.012412,-0.025317,0.004761
4204,-0.05649,-0.009543,0.004761
4205,-0.010555,0.006231,0.033609
4206,-0.033523,-0.009543,0.019185
4207,-0.033523,-0.009543,-0.009662
4208,-0.05649,0.006231,-0.009662
4209,-0.05649,-0.009543,0.004761
4210,0.035379,0.022005,0.004761
4211,0.012412,-0.009543,0.019185
4212,0.035379,-0.009543,-0.009662
4213,0.035379,-0.009543,-0.009662
4214,0.012412,0.006231,0.004761
4215,0.035379,0.022005,0.004761
4216,0.012412,0.006231,0.019185
4217,0.035379,0.022005,0.019185
4218,0.058346,-0.009543,0.004761
4219,-0.010555,-0.009543,-0.009662
4220,0.012412,0.006231,0.004761
4221,-0.010555,-0.009543,-0.009662
4222,-0.05649,-0.009543,-0.009662
4223,-0.033523,-0.025317,-0.009662
4224,-0.010555,-0.009543,-0.009662
4225,-0.033523,-0.009543,-0.009662
4226,-0.010555,-0.009543,0.004761
4227,-0.033523,-0.025317,-0.009662
4228,0.035379,0.006231,-0.009662
4229,0.012412,-0.009543,0.019185
4230,-0.010555,-0.025317,-0.009662
4231,-0.010555,0.006231,0.019185
4232,-0.010555,0.006231,0.004761
4233,0.012412,-0.025317,0.004761
4234,0.035379,-0.009543,-0.024086
4235,0.012412,-0.025317,-0.024086
4236,0.035379,-0.009543,-0.024086
4237,-0.033523,0.006231,-0.009662
4238,0.012412,0.006231,0.004761
4239,0.035379,-0.025317,0.004761
4240,0.035379,0.006231,0.019185
4241,0.012412,0.006231,0.019185
4242,0.012412,0.006231,0.019185
4243,0.012412,0.006231,0.004761
4244,0.012412,0.006231,-0.009662
4245,0.012412,0.006231,-0.009662
4246,-0.010555,-0.009543,-0.024086
4247,-0.033523,-0.025317,-0.024086
4248,-0.033523,-0.025317,-0.03851
4249,-0.079457,0.006231,0.004761
4250,0.012412,0.006231,0.004761
4251,0.012412,-0.009543,0.004761
4252,0.035379,0.006231,0.004761
4253,0.035379,-0.009543,-0.009662
4254,0.035379,-0.025317,-0.009662
4255,-0.033523,-0.025317,-0.024086
4256,-0.010555,0.006231,0.004761
4257,0.058346,-0.025317,-0.009662
4258,0.012412,0.006231,0.004761
4259,0.035379,-0.025317,-0.009662
4260,0.035379,-0.009543,-0.024086
4261,0.035379,-0.009543,-0.009662
4262,0.012412,-0.009543,0.004761
4263,-0.010555,-0.009543,0.019185
4264,-0.010555,-0.009543,0.019185
4265,-0.033523,-0.009543,0.004761
4266,-0.05649,-0.009543,-0.009662
4267,-0.05649,0.006231,0.004761
4268,-0.033523,0.022005,0.004761
4269,0.012412,0.006231,-0.009662
4270,-0.033523,-0.025317,0.004761
4271,-0.033523,-0.025317,0.004761
