# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2829,-0.010555,-0.009543,0.019185
2830,0.035379,-0.009543,0.004761
2831,-0.010555,-0.009543,0.004761
2832,0.035379,-0.009543,-0.009662
2833,0.012412,0.006231,0.004761
2834,-0.010555,-0.009543,0.004761
2835,-0.010555,-0.009543,0.004761
2836,-0.010555,-0.009543,-0.009662
2837,-0.033523,-0.025317,0.004761
2838,0.012412,-0.009543,0.019185
2839,-0.010555,-0.009543,0.004761
2840,0.035379,-0.009543,0.019185
2841,-0.010555,-0.009543,-0.009662
2842,-0.010555,-0.009543,0.004761
2843,-0.010555,-0.009543,-0.009662
2844,-0.010555,-0.009543,0.004761
2845,0.012412,0.006231,-0.009662
2846,-0.033523,-0.025317,-0.009662
2847,-0.010555,0.006231,-0.009662
2848,0.058346,-0.009543,-0.009662
2849,0.012412,-0.009543,-0.009662
2850,0.012412,0.006231,0.004761
2851,0.012412,-0.009543,-0.009662
2852,0.012412,-0.009543,0.019185
2853,-0.033523,0.006231,0.004761
2854,0.012412,-0.009543,-0.009662
2855,0.012412,-0.009543,-0.009662
2856,0.012412,-0.025317,-0.009662
2857,-0.033523,0.006231,0.004761
2858,-0.033523,-0.009543,-0.009662
2859,-0.010555,-0.009543,0.004761
2860,-0.010555,0.006231,0.004761
2861,0.035379,-0.009543,-0.009662
2862,0.012412,0.006231,0.004761
2863,0.035379,0.006231,0.019185
2864,0.035379,-0.009543,0.019185
2865,0.012412,-0.025317,0.004761
2866,0.035379,-0.009543,0.004761
2867,0.035379,-0.025317,-0.009662
2868,0.012412,-0.025317,-0.024086
2869,0.012412,-0.009543,-0.009662
2870,-0.010555,0.006231,0.004761
2871,0.012412,-0.009543,-0.009662
2872,-0.010555,-0.009543,0.004761
2873,-0.010555,0.006231,0.004761
2874,0.012412,-0.025317,-0.009662
2875,-0.033523,-0.025317,0.004761
2876,-0.033523,-0.009543,0.019185
2877,-0.05649,0.006231,-0.009662
2878,-0.033523,0.006231,-0.009662
2879,0.012412,-0.009543,0.004761
2880,0.012412,-0.009543,-0.009662
2881,0.012412,-0.041091,0.004761
2882,0.035379,-0.041091,-0.009662
2883,-0.010555,-0.041091,0.004761
2884,0.058346,0.006231,-0.009662
2885,0.035379,-0.025317,0.004761
2886,0.035379,-0.009543,0.019185
2887,-0.010555,-0.009543,-0.009662
2888,-0.010555,0.006231,-0.009662
2889,0.012412,0.006231,-0.009662
2890,0.035379,-0.009543,-0.009662
2891,-0.010555,-0.009543,-0.009662
2892,0.012412,-0.025317,-0.009662
2893,-0.010555,0.006231,0.004761
2894,-0.010555,0.006231,0.004761
2895,-0.033523,-0.009543,0.004761
2896,-0.010555,-0.009543,0.004761
2897,-0.102424,-0.009543,0.004761
2898,-0.010555,-0.009543,0.004761
2899,-0.010555,-0.025317,0.004761
2900,-0.010555,-0.009543,-0.009662
2901,-0.010555,-0.009543,-0.009662
2902,0.035379,-0.009543,0.004761
2903,0.035379,0.006231,0.004761
2904,0.058346,-0.009543,0.004761
2905,0.035379,-0.009543,0.004761
2906,0.012412,-0.009543,0.004761
2907,0.035379,0.006231,-0.009662
2908,0.012412,-0.025317,0.004761
2909,0.035379,-0.009543,0.004761
2910,0.012412,0.006231,-0.009662
2911,-0.010555,0.006231,-0.009662
2912,-0.010555,-0.025317,-0.009662
2913,-0.010555,-0.009543,0.004761
2914,-0.05649,-0.009543,-0.009662
2915,-0.05649,-0.009543,-0.009662
2916,0.012412,-0.009543,-0.009662
2917,-0.033523,-0.009543,-0.009662
2918,-0.010555,0.006231,-0.009662
2919,0.035379,-0.025317,0.004761
2920,-0.010555,0.006231,0.019185
2921,0.012412,-0.009543,-0.009662
2922,0.012412,-0.025317,0.019185
2923,0.012412,-0.009543,-0.009662
2924,0.035379,-0.009543,0.004761
2925,0.035379,-0.009543,-0.024086
2926,0.012412,-0.009543,-0.009662
2927,0.012412,0.006231,-0.009662
2928,-0.033523,-0.009543,0.004761
2929,-0.010555,-0.041091,0.004761
2930,-0.010555,-0.009543,-0.009662
2931,0.012412,-0.009543,0.019185
2932,0.012412,-0.009543,-0.009662
2933,-0.010555,-0.009543,0.004761
2934,-0.010555,-0.009543,0.004761
2935,-0.033523,0.022005,0.004761
2936,-0.033523,-0.009543,0.004761
2937,0.012412,-0.025317,0.004761
2938,0.012412,-0.009543,0.004761
2939,-0.010555,0.022005,-0.009662
2940,0.012412,-0.009543,0.004761
2941,0.035379,0.006231,-0.009662
2942,0.035379,-0.009543,-0.009662
2943,0.081313,-0.009543,-0.009662
2944,0.058346,0.006231,-0.009662
2945,0.035379,0.006231,0.004761
2946,-0.033523,-0.009543,0.033609
2947,-0.010555,-0.009543,0.004761
2948,-0.033523,-0.025317,-0.009662
2949,-0.033523,-0.025317,0.004761
2950,-0.010555,-0.009543,-0.009662
2951,-0.010555,-0.009543,0.004761
2952,-0.010555,0.006231,0.004761
2953,-0.05649,-0.009543,0.004761
2954,0.012412,-0.025317,-0.009662
2955,0.035379,-0.009543,0.004761
2956,0.012412,-0.009543,0.004761
2957,0.012412,-0.025317,-0.009662
2958,0.035379,0.006231,0.004761
2959,0.035379,-0.009543,-0.009662
2960,0.012412,-0.009543,0.004761
2961,-0.010555,0.006231,-0.009662
2962,0.012412,-0.009543,0.004761
2963,-0.010555,-0.009543,0.004761
2964,-0.033523,-0.009543,0.004761
2965,-0.010555,-0.009543,0.004761
2966,0.058346,-0.009543,-0.009662
2967,-0.010555,-0.009543,0.004761
2968,0.012412,0.006231,-0.024086
2969,-0.010555,-0.025317,-0.009662
2970,-0.033523,-0.025317,-0.009662
2971,-0.033523,0.006231,0.004761
2972,-0.010555,-0.009543,0.004761
2973,0.035379,-0.041091,-0.009662
2974,0.012412,-0.025317,0.004761
2975,0.012412,-0.009543,0.004761
2976,-0.010555,-0.009543,-0.009662
2977,0.035379,-0.009543,-0.009662
2978,0.058346,-0.009543,-0.009662
2979,0.012412,0.006231,0.004761
2980,0.035379,0.006231,0.004761
2981,0.012412,-0.009543,0.004761
2982,-0.010555,-0.009543,0.004761
2983,0.035379,-0.009543,0.019185
2984,0.012412,0.006231,-0.009662
2985,-0.010555,0.006231,0.004761
2986,-0.010555,-0.009543,0.004761
2987,-0.010555,-0.009543,0.004761
2988,-0.033523,0.006231,0.019185
2989,-0.05649,0.022005,-0.009662
2990,0.012412,0.022005,0.004761
2991,0.012412,0.006231,-0.009662
2992,-0.010555,0.006231,-0.009662
2993,-0.010555,-0.025317,0.004761
2994,0.012412,-0.041091,-0.024086
2995,0.012412,-0.056865,0.004761
2996,-0.010555,-0.056865,-0.009662
2997,0.012412,-0.009543,0.004761
2998,0.035379,-0.009543,-0.024086
2999,0.035379,-0.025317,0.004761
3000,-0.010555,-0.009543,0.004761
3001,0.012412,-0.025317,0.004761
3002,-0.010555,0.006231,0.004761
3003,-0.010555,0.006231,-0.009662
3004,-0.033523,-0.009543,-0.009662
3005,-0.033523,-0.009543,-0.009662
3006,-0.033523,-0.009543,0.019185
3007,0.012412,-0.025317,0.004761
3008,-0.033523,-0.025317,0.004761
3009,0.058346,-0.009543,-0.024086
3010,-0.010555,-0.009543,0.004761
3011,0.012412,0.006231,0.004761
3012,0.012412,-0.009543,0.019185
3013,0.012412,0.006231,0.004761
3014,0.012412,-0.009543,0.004761
3015,0.035379,0.006231,-0.009662
3016,0.035379,0.006231,0.004761
3017,0.035379,-0.025317,-0.009662
3018,-0.010555,0.006231,-0.009662
3019,-0.010555,0.006231,-0.009662
3020,-0.010555,-0.009543,0.004761
3021,-0.010555,-0.009543,-0.009662
3022,0.012412,-0.009543,-0.009662
3023,-0.010555,-0.009543,0.004761
3024,-0.033523,-0.009543,0.004761
3025,-0.033523,0.006231,0.004761
3026,0.012412,-0.009543,0.004761
3027,0.035379,-0.009543,0.004761
3028,0.012412,0.022005,0.004761
3029,0.035379,-0.009543,0.004761
3030,0.012412,-0.025317,-0.024086
3031,0.012412,-0.009543,0.004761
3032,0.012412,-0.009543,-0.009662
3033,-0.010555,-0.025317,-0.009662
3034,0.012412,-0.009543,0.004761
3035,0.012412,-0.009543,-0.009662
3036,0.012412,0.006231,0.004761
3037,0.035379,-0.025317,-0.009662
3038,0.035379,-0.009543,-0.009662
3039,-0.033523,-0.009543,0.004761
3040,-0.033523,-0.009543,-0.009662
3041,-0.010555,-0.009543,-0.009662
3042,-0.010555,0.006231,0.004761
3043,-0.05649,-0.009543,-0.009662
3044,-0.010555,-0.025317,-0.009662
3045,0.035379,-0.009543,-0.03851
3046,0.035379,-0.009543,0.004761
3047,-0.010555,-0.009543,0.004761
3048,-0.010555,-0.009543,-0.009662
3049,0.012412,-0.025317,-0.009662
3050,-0.033523,-0.009543,-0.024086
3051,0.012412,-0.009543,0.004761
3052,0.012412,-0.009543,-0.009662
3053,0.035379,-0.009543,-0.009662
3054,-0.033523,-0.009543,0.004761
3055,0.012412,-0.025317,-0.009662
3056,-0.010555,0.006231,0.004761
3057,-0.010555,-0.009543,0.004761
3058,0.012412,0.006231,0.004761
3059,0.012412,0.022005,0.004761
3060,-0.010555,0.022005,0.004761
3061,-0.033523,0.006231,0.004761
3062,-0.010555,-0.009543,-0.024086
3063,0.012412,-0.009543,0.004761
3064,0.012412,-0.041091,-0.024086
3065,-0.010555,-0.056865,-0.009662
3066,-0.033523,-0.009543,0.004761
3067,0.012412,-0.025317,0.004761
3068,0.058346,0.006231,0.004761
3069,0.012412,-0.009543,0.004761
3070,-0.010555,-0.009543,0.004761
3071,0.058346,0.006231,-0.024086
3072,-0.033523,-0.025317,0.004761
3073,-0.010555,-0.025317,0.004761
3074,-0.010555,-0.009543,-0.009662
3075,-0.010555,-0.025317,0.004761
3076,-0.033523,-0.009543,-0.03851
3077,0.012412,0.006231,-0.009662
3078,-0.010555,-0.009543,0.004761
3079,-0.010555,-0.009543,0.004761
3080,-0.010555,-0.025317,0.004761
3081,0.035379,-0.041091,0.004761
3082,-0.010555,-0.009543,0.004761
3083,-0.010555,0.006231,0.004761
3084,-0.010555,0.006231,0.004761
3085,-0.010555,-0.009543,0.004761
3086,-0.010555,-0.009543,-0.009662
3087,0.035379,-0.009543,0.019185
3088,0.012412,0.006231,0.004761
3089,0.012412,-0.009543,-0.009662
3090,0.035379,-0.009543,0.004761
3091,0.035379,0.006231,0.004761
3092,0.012412,-0.009543,-0.009662
3093,0.012412,-0.009543,0.004761
3094,0.035379,-0.009543,-0.009662
3095,-0.010555,-0.009543,-0.009662
3096,0.012412,-0.009543,-0.009662
3097,-0.033523,-0.025317,0.019185
3098,-0.033523,-0.009543,0.004761
3099,0.012412,-0.025317,0.004761
3100,0.035379,-0.009543,0.004761
3101,-0.010555,-0.025317,0.004761
3102,-0.010555,-0.009543,-0.009662
3103,0.035379,-0.009543,0.004761
3104,0.012412,-0.009543,0.004761
3105,0.012412,-0.025317,-0.009662
3106,0.035379,-0.009543,0.004761
3107,0.012412,-0.025317,-0.009662
3108,-0.010555,-0.009543,-0.009662
3109,0.012412,0.006231,0.004761
3110,-0.010555,-0.025317,0.019185
3111,0.012412,-0.009543,-0.009662
3112,-0.033523,-0.009543,-0.009662
3113,-0.010555,-0.009543,-0.009662
3114,0.012412,0.006231,0.019185
3115,-0.010555,-0.009543,0.004761
3116,-0.033523,-0.025317,0.004761
3117,0.012412,-0.009543,0.004761
3118,-0.033523,0.006231,0.004761
3119,-0.010555,-0.025317,0.004761
3120,-0.010555,0.006231,-0.009662
3121,0.035379,-0.009543,0.004761
3122,0.012412,-0.025317,-0.009662
3123,0.058346,-0.009543,0.004761
3124,-0.010555,-0.009543,-0.009662
3125,0.012412,0.006231,0.004761
3126,0.012412,-0.009543,0.004761
3127,0.035379,-0.009543,0.004761
3128,-0.010555,-0.009543,0.019185
3129,0.012412,-0.009543,0.033609
3130,0.012412,0.006231,0.019185
3131,0.012412,0.006231,-0.009662
3132,-0.010555,-0.009543,-0.009662
3133,0.012412,-0.009543,-0.009662
3134,-0.033523,-0.009543,-0.009662
3135,-0.010555,-0.025317,-0.009662
3136,-0.033523,0.006231,-0.009662
3137,-0.033523,-0.025317,-0.009662
3138,-0.010555,0.006231,-0.024086
3139,-0.033523,-0.025317,0.004761
3140,-0.010555,-0.009543,-0.009662
3141,0.012412,-0.009543,0.004761
3142,0.012412,0.006231,0.004761
3143,0.035379,0.006231,0.004761
3144,0.035379,0.006231,0.004761
3145,0.012412,-0.009543,0.004761
3146,0.012412,-0.009543,0.004761
3147,0.035379,-0.009543,0.004761
3148,-0.010555,-0.009543,-0.009662
3149,-0.033523,-0.025317,0.004761
3150,-0.010555,-0.009543,0.004761
3151,-0.05649,0.006231,-0.009662
3152,-0.033523,0.006231,0.004761
3153,0.012412,0.022005,0.004761
3154,-0.05649,0.022005,-0.009662
3155,0.012412,0.006231,-0.009662
3156,0.012412,0.006231,-0.009662
3157,-0.033523,-0.041091,0.004761
3158,-0.010555,-0.056865,-0.009662
3159,-0.010555,-0.041091,-0.009662
3160,-0.010555,0.022005,0.004761
3161,0.035379,-0.009543,0.004761
3162,0.035379,-0.025317,0.004761
3163,0.058346,-0.009543,0.004761
3164,0.035379,-0.025317,0.004761
3165,0.058346,-0.009543,0.004761
3166,0.012412,-0.009543,-0.009662
3167,0.012412,-0.025317,-0.009662
3168,0.012412,-0.025317,-0.009662
3169,-0.010555,0.022005,-0.009662
3170,-0.033523,-0.025317,-0.009662
3171,-0.010555,-0.009543,0.004761
3172,-0.033523,-0.009543,0.004761
3173,-0.033523,-0.009543,0.004761
3174,-0.010555,-0.009543,0.004761
3175,-0.010555,-0.009543,0.004761
3176,0.012412,-0.009543,0.004761
3177,0.012412,-0.009543,-0.024086
3178,0.012412,-0.025317,-0.009662
3179,0.012412,-0.009543,-0.009662
3180,0.035379,-0.025317,-0.024086
3181,0.012412,-0.009543,0.004761
3182,0.058346,-0.009543,0.004761
3183,0.012412,-0.009543,0.019185
3184,0.012412,0.022005,0.004761
3185,0.012412,-0.009543,-0.009662
3186,0.012412,-0.009543,0.004761
3187,0.012412,-0.009543,0.004761
3188,0.012412,-0.009543,-0.024086
3189,0.012412,0.006231,-0.009662
3190,-0.010555,-0.009543,-0.009662
3191,-0.033523,-0.009543,-0.009662
3192,-0.010555,-0.025317,-0.009662
3193,-0.010555,-0.009543,-0.009662
3194,-0.033523,-0.009543,0.004761
3195,-0.010555,-0.009543,0.004761
3196,-0.010555,0.006231,0.019185
3197,0.012412,0.006231,0.004761
3198,-0.010555,0.006231,0.004761
3199,0.058346,-0.025317,0.004761
3200,0.012412,-0.009543,0.004761
3201,0.035379,-0.041091,-0.009662
3202,0.035379,-0.009543,-0.009662
3203,0.012412,0.006231,0.004761
3204,-0.010555,-0.009543,0.004761
3205,0.012412,0.006231,0.004761
3206,0.012412,-0.009543,-0.009662
3207,-0.010555,0.006231,-0.009662
3208,-0.033523,0.006231,-0.009662
3209,-0.033523,-0.009543,-0.009662
3210,-0.033523,-0.009543,-0.009662
3211,0.012412,-0.025317,0.004761
3212,-0.010555,-0.009543,0.004761
3213,-0.010555,0.006231,0.004761
3214,0.035379,-0.009543,0.004761
3215,-0.010555,-0.025317,0.004761
3216,-0.010555,-0.009543,-0.009662
3217,0.035379,-0.025317,0.004761
3218,0.012412,0.006231,-0.009662
3219,0.081313,-0.009543,0.004761
3220,0.035379,-0.009543,-0.024086
3221,-0.010555,-0.009543,0.004761
3222,-0.010555,0.006231,-0.009662
3223,0.012412,0.006231,-0.009662
3224,-0.010555,0.006231,-0.009662
3225,-0.010555,-0.009543,0.004761
3226,-0.010555,-0.009543,0.004761
3227,-0.010555,-0.009543,0.004761
3228,-0.010555,-0.041091,0.004761
3229,-0.05649,-0.025317,0.004761
3230,-0.033523,-0.041091,0.019185
3231,-0.010555,-0.009543,0.004761
3232,-0.010555,0.006231,-0.009662
3233,-0.010555,-0.009543,-0.009662
3234,0.012412,0.006231,-0.009662
3235,0.035379,-0.009543,0.004761
3236,0.035379,-0.009543,-0.024086
3237,0.012412,-0.009543,-0.009662
3238,0.058346,-0.009543,-0.009662
3239,0.058346,-0.009543,0.004761
3240,0.058346,-0.009543,0.004761
3241,0.012412,-0.025317,0.004761
3242,0.012412,-0.009543,0.019185
3243,-0.033523,-0.009543,0.004761
3244,-0.010555,0.006231,0.004761
3245,-0.010555,-0.009543,-0.024086
3246,0.012412,0.006231,0.004761
3247,-0.033523,0.006231,-0.009662
3248,-0.010555,-0.009543,-0.009662
3249,-0.033523,-0.009543,0.004761
3250,-0.05649,-0.009543,0.004761
3251,0.012412,-0.009543,-0.009662
3252,-0.010555,-0.009543,-0.009662
3253,0.012412,-0.009543,0.004761
3254,-0.010555,0.006231,-0.009662
3255,0.012412,-0.009543,0.004761
3256,0.058346,-0.009543,-0.009662
3257,0.058346,-0.009543,-0.009662
3258,0.058346,-0.009543,0.004761
3259,0.058346,0.006231,0.004761
3260,-0.010555,-0.009543,0.019185
3261,0.012412,-0.009543,0.004761
3262,0.012412,-0.009543,0.019185
3263,-0.010555,-0.009543,-0.009662
3264,-0.010555,-0.041091,0.004761
3265,-0.010555,-0.009543,-0.009662
3266,-0.05649,-0.025317,-0.009662
3267,-0.05649,0.006231,-0.009662
3268,0.035379,-0.025317,0.004761
3269,0.012412,0.006231,-0.009662
3270,0.035379,-0.009543,0.004761
3271,0.012412,0.006231,0.019185
3272,0.012412,-0.025317,-0.009662
3273,0.035379,-0.025317,-0.024086
3274,0.012412,0.006231,0.004761
3275,0.058346,0.006231,0.004761
3276,0.081313,-0.025317,0.004761
3277,0.035379,-0.009543,0.004761
3278,0.035379,-0.009543,0.004761
3279,-0.033523,-0.009543,0.004761
3280,0.012412,-0.009543,-0.009662
3281,-0.010555,-0.025317,-0.009662
3282,-0.010555,-0.009543,-0.009662
3283,0.035379,-0.025317,-0.024086
3284,-0.010555,0.006231,-0.009662
3285,-0.033523,0.006231,-0.009662
3286,-0.079457,-0.009543,-0.009662
3287,-0.010555,-0.009543,-0.009662
3288,0.012412,0.006231,-0.009662
3289,0.012412,-0.009543,0.004761
3290,0.012412,0.006231,-0.009662
3291,0.035379,-0.009543,0.004761
3292,0.012412,-0.009543,0.004761
3293,0.035379,-0.009543,0.004761
3294,0.035379,0.006231,0.019185
3295,0.012412,-0.009543,0.004761
3296,0.012412,0.006231,0.004761
3297,0.012412,-0.009543,0.004761
3298,-0.033523,-0.009543,-0.009662
3299,-0.010555,0.006231,-0.009662
3300,0.035379,-0.009543,-0.009662
3301,0.035379,-0.009543,0.004761
3302,-0.033523,-0.009543,-0.009662
3303,-0.033523,-0.025317,0.004761
3304,-0.033523,-0.009543,-0.009662
3305,-0.033523,-0.009543,-0.009662
3306,0.058346,0.022005,-0.009662
3307,0.012412,0.022005,-0.009662
3308,0.058346,0.022005,0.004761
3309,-0.010555,0.022005,0.004761
3310,0.058346,0.006231,-0.009662
3311,0.058346,-0.009543,0.004761
3312,0.012412,-0.056865,0.004761
3313,0.012412,-0.025317,-0.009662
3314,0.012412,-0.025317,0.004761
3315,-0.033523,-0.009543,-0.009662
3316,0.012412,-0.009543,0.004761
3317,-0.010555,0.006231,0.004761
3318,-0.010555,-0.025317,-0.009662
3319,-0.033523,-0.009543,0.004761
3320,-0.010555,0.006231,-0.009662
3321,-0.010555,0.006231,0.004761
3322,0.012412,-0.041091,-0.009662
3323,-0.010555,0.006231,-0.009662
3324,0.012412,-0.009543,0.004761
3325,-0.033523,-0.025317,-0.009662
3326,-0.010555,0.006231,0.004761
3327,0.012412,0.006231,-0.009662
3328,0.012412,-0.009543,0.019185
3329,0.012412,0.006231,0.004761
3330,0.035379,-0.009543,-0.009662
3331,0.081313,0.006231,0.004761
3332,0.012412,-0.009543,-0.009662
3333,-0.033523,0.022005,0.004761
3334,0.012412,-0.009543,-0.009662
3335,0.035379,0.006231,0.004761
3336,-0.033523,-0.009543,0.004761
3337,-0.033523,-0.025317,0.019185
3338,-0.010555,-0.009543,0.004761
3339,-0.010555,-0.009543,-0.009662
3340,-0.033523,-0.009543,0.004761
3341,-0.033523,0.006231,0.004761
3342,0.058346,-0.009543,-0.009662
3343,-0.010555,-0.009543,0.019185
3344,-0.010555,0.006231,0.004761
3345,-0.010555,0.006231,-0.009662
3346,0.012412,0.006231,-0.024086
3347,0.012412,-0.009543,0.004761
3348,0.035379,-0.009543,0.004761
3349,0.035379,0.006231,0.019185
3350,0.035379,-0.009543,-0.024086
3351,-0.033523,0.006231,-0.024086
3352,0.035379,0.006231,-0.009662
3353,0.012412,0.006231,0.004761
3354,-0.033523,-0.041091,-0.009662
3355,0.035379,0.006231,-0.009662
3356,-0.05649,-0.025317,-0.009662
3357,-0.010555,-0.009543,-0.009662
3358,-0.033523,-0.009543,-0.009662
3359,-0.010555,0.022005,-0.009662
3360,0.012412,-0.009543,-0.009662
3361,-0.010555,-0.025317,0.004761
3362,0.012412,-0.025317,-0.009662
3363,-0.033523,-0.009543,0.004761
3364,0.058346,0.006231,0.004761
3365,0.035379,-0.025317,0.004761
3366,0.012412,-0.009543,-0.024086
3367,0.058346,-0.009543,0.019185
3368,0.058346,0.006231,0.019185
3369,-0.010555,0.006231,0.004761
3370,0.012412,-0.009543,0.004761
3371,0.012412,0.006231,0.004761
3372,0.035379,-0.009543,0.019185
3373,0.012412,0.006231,0.004761
3374,0.035379,-0.009543,-0.009662
3375,-0.033523,-0.009543,-0.009662
3376,0.012412,0.006231,-0.009662
3377,0.012412,-0.009543,0.004761
3378,0.012412,0.006231,0.004761
3379,-0.05649,-0.009543,0.019185
3380,-0.010555,-0.009543,0.019185
3381,0.012412,-0.009543,0.004761
3382,0.012412,-0.009543,-0.009662
3383,0.012412,-0.009543,-0.009662
3384,0.012412,-0.009543,-0.009662
3385,0.012412,-0.009543,-0.009662
3386,0.012412,-0.025317,-0.009662
3387,0.012412,0.006231,-0.009662
3388,0.012412,-0.009543,0.004761
3389,0.035379,0.006231,0.004761
3390,0.012412,-0.009543,-0.009662
3391,-0.05649,-0.025317,-0.024086
3392,-0.033523,-0.025317,-0.009662
3393,-0.05649,-0.025317,-0.009662
3394,0.012412,0.006231,-0.009662
3395,-0.010555,-0.009543,0.004761
3396,0.012412,0.006231,0.004761
3397,0.012412,0.006231,0.004761
3398,-0.010555,0.006231,-0.009662
3399,-0.010555,0.006231,0.004761
3400,0.012412,-0.025317,0.004761
3401,0.012412,-0.025317,-0.009662
3402,-0.010555,-0.041091,-0.009662
3403,-0.010555,-0.025317,0.004761
3404,0.012412,-0.009543,-0.009662
3405,0.012412,-0.009543,0.019185
3406,0.035379,-0.009543,0.004761
3407,0.035379,0.006231,0.004761
3408,0.035379,-0.009543,0.004761
3409,0.012412,0.006231,0.004761
3410,-0.010555,-0.009543,-0.009662
3411,0.012412,-0.009543,0.004761
3412,-0.010555,-0.009543,0.004761
3413,0.012412,-0.025317,0.004761
3414,0.012412,-0.009543,-0.009662
3415,-0.033523,-0.009543,0.004761
3416,-0.010555,-0.025317,0.004761
3417,-0.05649,-0.009543,-0.009662
3418,0.012412,-0.009543,-0.009662
3419,-0.010555,-0.009543,-0.009662
3420,0.012412,0.006231,-0.009662
3421,-0.010555,0.006231,0.004761
3422,-0.010555,-0.009543,0.019185
3423,0.035379,0.006231,-0.009662
3424,0.035379,-0.009543,0.004761
3425,0.035379,-0.009543,0.004761
3426,0.035379,-0.009543,0.004761
3427,0.035379,-0.009543,0.019185
3428,0.035379,-0.009543,0.004761
3429,0.035379,-0.025317,0.004761
3430,-0.033523,-0.025317,-0.024086
3431,0.012412,-0.009543,-0.009662
3432,0.012412,-0.025317,-0.009662
3433,-0.033523,-0.009543,0.019185
3434,-0.033523,0.006231,0.004761
3435,-0.05649,-0.009543,0.033609
3436,-0.033523,-0.025317,0.004761
3437,-0.033523,-0.025317,-0.024086
3438,0.012412,-0.009543,0.004761
3439,0.012412,0.006231,-0.009662
3440,0.012412,-0.025317,0.004761
3441,-0.010555,-0.025317,0.004761
3442,0.081313,-0.009543,-0.024086
3443,0.035379,-0.009543,0.004761
3444,0.035379,-0.009543,0.004761
3445,0.012412,-0.009543,0.019185
3446,0.035379,-0.041091,-0.009662
3447,0.012412,-0.009543,0.004761
3448,-0.010555,-0.009543,0.004761
3449,-0.010555,-0.009543,0.004761
3450,0.012412,-0.009543,0.004761
3451,-0.033523,-0.009543,0.004761
3452,-0.010555,0.006231,0.004761
3453,-0.033523,-0.009543,0.004761
3454,-0.010555,-0.041091,0.004761
3455,-0.010555,-0.025317,0.004761
3456,-0.010555,-0.009543,0.004761
3457,0.012412,-0.009543,-0.009662
3458,0.012412,-0.009543,0.004761
3459,0.012412,0.006231,-0.009662
3460,0.035379,-0.009543,-0.009662
3461,0.012412,0.006231,0.004761
3462,0.035379,0.006231,0.004761
3463,0.058346,-0.009543,0.004761
3464,0.035379,-0.009543,-0.009662
3465,0.012412,-0.009543,0.004761
3466,-0.010555,-0.009543,0.004761
3467,0.012412,-0.025317,0.004761
3468,0.012412,0.006231,0.004761
3469,-0.010555,-0.009543,-0.009662
3470,-0.033523,-0.025317,0.004761
3471,-0.010555,-0.009543,-0.009662
3472,-0.010555,-0.009543,0.004761
3473,-0.05649,-0.009543,0.004761
3474,-0.033523,0.006231,-0.024086
3475,-0.010555,0.006231,-0.009662
3476,0.035379,0.006231,0.004761
3477,0.012412,0.006231,0.004761
3478,0.058346,-0.009543,0.019185
3479,0.035379,0.03778,0.004761
3480,0.035379,0.022005,0.019185
3481,0.058346,-0.009543,0.004761
3482,0.081313,0.006231,0.019185
3483,0.058346,-0.009543,-0.009662
3484,0.012412,-0.025317,0.004761
3485,-0.010555,-0.056865,-0.009662
3486,-0.05649,-0.041091,-0.009662
3487,-0.010555,-0.025317,-0.009662
3488,-0.010555,-0.025317,-0.024086
3489,-0.033523,-0.025317,-0.024086
3490,-0.033523,-0.041091,-0.024086
3491,-0.033523,-0.009543,0.019185
3492,0.012412,-0.025317,-0.009662
3493,-0.033523,-0.009543,-0.009662
3494,-0.010555,-0.009543,-0.009662
3495,0.035379,0.006231,-0.024086
3496,0.035379,-0.025317,0.004761
3497,0.012412,-0.009543,0.004761
3498,-0.010555,-0.009543,0.004761
3499,0.035379,-0.025317,-0.009662
3500,0.058346,0.006231,-0.009662
3501,0.035379,-0.009543,-0.009662
3502,0.035379,-0.025317,0.004761
3503,-0.010555,-0.041091,0.004761
3504,-0.010555,-0.025317,-0.009662
3505,-0.010555,0.006231,0.004761
3506,-0.010555,-0.009543,0.004761
3507,-0.010555,-0.009543,-0.009662
3508,-0.033523,0.006231,-0.009662
3509,-0.05649,0.006231,0.004761
3510,-0.05649,-0.009543,-0.009662
3511,-0.033523,-0.009543,-0.009662
3512,0.012412,0.006231,-0.009662
3513,0.035379,0.006231,-0.009662
3514,-0.010555,-0.009543,0.004761
3515,0.035379,-0.025317,-0.009662
3516,0.035379,-0.025317,0.004761
3517,0.035379,0.006231,0.004761
3518,0.012412,-0.009543,0.004761
3519,0.035379,-0.009543,0.004761
3520,0.035379,0.006231,-0.009662
3521,0.035379,-0.025317,0.004761
3522,-0.010555,0.006231,-0.009662
3523,0.012412,-0.009543,-0.009662
3524,0.012412,-0.009543,0.004761
3525,-0.079457,-0.009543,0.004761
3526,-0.033523,-0.009543,-0.009662
3527,-0.033523,-0.009543,-0.009662
3528,-0.05649,-0.009543,-0.009662
3529,-0.010555,-0.009543,-0.009662
3530,-0.010555,-0.025317,0.004761
3531,0.035379,0.006231,0.019185
3532,0.012412,0.006231,-0.009662
