# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3549,-0.010555,-0.025317,0.004761
3550,-0.033523,0.006231,-0.009662
3551,0.012412,0.03778,0.004761
3552,-0.010555,0.022005,0.004761
3553,-0.033523,0.006231,0.004761
3554,-0.010555,-0.009543,-0.009662
3555,-0.033523,-0.041091,0.033609
3556,-0.010555,-0.009543,-0.009662
3557,0.012412,-0.041091,-0.024086
3558,-0.010555,0.006231,-0.009662
3559,-0.033523,0.022005,0.004761
3560,0.012412,0.022005,-0.024086
3561,-0.010555,-0.009543,-0.009662
3562,0.035379,-0.009543,-0.009662
3563,0.012412,-0.009543,-0.009662
3564,0.035379,-0.009543,-0.009662
3565,0.035379,-0.025317,-0.009662
3566,0.035379,0.006231,0.004761
3567,0.058346,0.022005,-0.009662
3568,0.058346,0.022005,0.019185
3569,0.058346,0.022005,0.004761
3570,-0.010555,-0.041091,-0.009662
3571,-0.033523,-0.072639,-0.009662
3572,-0.079457,-0.072639,-0.009662
3573,-0.033523,-0.009543,-0.024086
3574,-0.033523,0.006231,-0.009662
3575,-0.079457,-0.009543,0.004761
3576,-0.05649,-0.025317,0.004761
3577,-0.033523,-0.025317,-0.009662
3578,-0.033523,-0.009543,0.019185
3579,-0.033523,-0.009543,0.019185
3580,0.012412,-0.009543,0.019185
3581,0.012412,0.006231,0.019185
3582,-0.010555,0.03778,0.004761
3583,0.012412,0.053554,0.004761
3584,0.035379,0.006231,0.004761
3585,0.012412,-0.009543,-0.009662
3586,0.035379,-0.072639,0.019185
3587,0.012412,-0.056865,0.004761
3588,-0.010555,-0.025317,0.004761
3589,-0.010555,-0.009543,-0.009662
3590,-0.010555,-0.025317,0.004761
3591,0.035379,-0.009543,-0.024086
3592,0.012412,0.006231,-0.024086
3593,0.035379,-0.009543,-0.009662
3594,-0.010555,0.03778,-0.009662
3595,0.035379,0.053554,-0.009662
3596,0.035379,0.006231,0.004761
3597,0.035379,-0.041091,0.004761
3598,0.035379,-0.088413,0.004761
3599,0.012412,-0.056865,0.004761
3600,0.012412,-0.056865,-0.009662
3601,-0.010555,0.006231,-0.009662
3602,0.035379,0.006231,-0.009662
3603,-0.010555,0.03778,0.004761
3604,0.012412,0.022005,0.004761
3605,-0.010555,-0.009543,-0.024086
3606,0.012412,-0.025317,-0.024086
3607,0.035379,-0.009543,-0.024086
3608,0.012412,0.006231,-0.009662
3609,0.012412,-0.025317,-0.009662
3610,-0.010555,-0.009543,-0.009662
3611,0.035379,0.006231,-0.009662
3612,0.012412,-0.009543,-0.009662
3613,0.012412,0.006231,0.004761
3614,0.058346,0.006231,0.004761
3615,0.058346,-0.009543,0.004761
3616,0.058346,-0.041091,-0.009662
3617,0.012412,-0.009543,0.004761
3618,0.035379,-0.025317,0.004761
3619,0.012412,0.006231,-0.009662
3620,0.012412,-0.009543,-0.009662
3621,0.012412,-0.009543,-0.009662
3622,0.012412,0.006231,-0.009662
3623,-0.010555,0.006231,0.004761
3624,0.012412,-0.009543,-0.009662
3625,-0.010555,-0.009543,-0.009662
3626,0.012412,-0.009543,0.004761
3627,-0.010555,-0.009543,-0.009662
3628,-0.010555,-0.009543,-0.024086
3629,-0.010555,-0.025317,-0.024086
3630,-0.010555,-0.009543,-0.009662
3631,-0.033523,-0.025317,-0.024086
3632,-0.010555,-0.009543,0.004761
3633,-0.033523,-0.009543,-0.024086
3634,-0.033523,-0.009543,-0.009662
3635,-0.010555,-0.025317,0.019185
3636,-0.033523,-0.025317,-0.009662
3637,-0.010555,-0.009543,0.004761
3638,0.012412,-0.009543,-0.009662
3639,0.012412,-0.009543,-0.009662
3640,0.035379,-0.009543,0.004761
3641,0.012412,0.006231,-0.009662
3642,-0.010555,-0.025317,-0.009662
3643,-0.010555,-0.025317,-0.009662
3644,0.035379,0.006231,-0.009662
3645,-0.010555,0.006231,-0.009662
3646,0.012412,-0.009543,-0.009662
3647,-0.010555,-0.009543,-0.03851
3648,0.012412,-0.025317,-0.009662
3649,-0.010555,0.006231,0.004761
3650,0.012412,-0.009543,0.004761
3651,0.012412,0.006231,0.004761
3652,-0.010555,0.006231,-0.009662
3653,0.012412,-0.009543,-0.009662
3654,-0.033523,-0.056865,-0.009662
3655,-0.033523,-0.072639,-0.009662
3656,-0.05649,-0.041091,-0.009662
3657,-0.010555,-0.041091,0.004761
3658,-0.033523,-0.025317,-0.009662
3659,-0.033523,0.006231,-0.009662
3660,-0.010555,0.03778,0.004761
3661,0.012412,0.006231,0.019185
3662,-0.010555,-0.009543,0.004761
3663,0.012412,0.006231,0.004761
3664,0.012412,-0.009543,0.004761
3665,-0.010555,-0.009543,0.019185
3666,-0.010555,-0.009543,0.004761
3667,0.012412,0.006231,-0.009662
3668,0.012412,-0.009543,-0.009662
3669,0.012412,-0.009543,-0.009662
3670,0.012412,-0.009543,-0.009662
3671,0.035379,-0.009543,-0.03851
3672,-0.033523,-0.025317,-0.024086
3673,-0.033523,-0.025317,-0.009662
3674,-0.05649,-0.025317,-0.009662
3675,-0.033523,-0.009543,0.004761
3676,0.035379,-0.009543,0.019185
3677,-0.010555,-0.009543,0.004761
3678,-0.010555,-0.025317,0.004761
3679,-0.05649,0.006231,0.004761
3680,-0.033523,0.006231,0.004761
3681,-0.010555,0.03778,-0.009662
3682,-0.010555,0.006231,-0.024086
3683,-0.010555,-0.009543,-0.009662
3684,-0.010555,-0.009543,0.004761
3685,-0.010555,0.006231,-0.024086
3686,0.012412,-0.009543,-0.009662
3687,-0.033523,-0.009543,0.004761
3688,0.035379,-0.009543,0.004761
3689,0.035379,-0.009543,0.004761
3690,0.035379,0.006231,0.004761
3691,0.012412,0.006231,0.019185
3692,0.035379,0.006231,0.004761
3693,0.035379,-0.009543,-0.024086
3694,0.035379,-0.009543,-0.009662
3695,0.035379,-0.025317,-0.009662
3696,0.035379,-0.025317,-0.009662
3697,0.035379,-0.009543,-0.009662
3698,0.035379,-0.025317,0.004761
3699,-0.010555,-0.025317,0.019185
3700,0.012412,-0.009543,0.004761
3701,-0.010555,-0.009543,0.004761
3702,-0.010555,0.006231,-0.009662
3703,-0.033523,0.03778,-0.009662
3704,0.012412,0.069328,-0.024086
3705,0.035379,0.053554,-0.024086
3706,-0.010555,-0.009543,-0.009662
3707,0.012412,-0.056865,-0.009662
3708,0.035379,-0.119962,0.004761
3709,-0.010555,-0.072639,0.004761
3710,0.012412,-0.025317,-0.009662
3711,-0.010555,0.022005,-0.03851
3712,0.012412,-0.025317,-0.024086
3713,0.035379,0.006231,0.004761
3714,0.012412,0.006231,0.004761
3715,0.035379,0.006231,0.004761
3716,0.035379,-0.009543,-0.009662
3717,0.035379,0.006231,0.004761
3718,0.012412,-0.009543,-0.009662
3719,0.012412,-0.009543,0.004761
3720,0.012412,-0.009543,0.004761
3721,-0.010555,-0.009543,0.004761
3722,0.012412,0.006231,-0.009662
3723,0.035379,0.006231,0.004761
3724,0.012412,0.006231,-0.009662
3725,0.012412,0.006231,0.033609
3726,-0.010555,-0.009543,0.004761
3727,-0.010555,-0.056865,0.004761
3728,-0.010555,-0.025317,0.004761
3729,-0.05649,0.006231,0.004761
3730,0.012412,0.022005,0.004761
3731,-0.010555,0.006231,-0.009662
3732,-0.010555,-0.009543,0.004761
3733,-0.033523,-0.041091,-0.024086
3734,-0.05649,-0.041091,-0.024086
3735,-0.05649,-0.041091,-0.009662
3736,-0.05649,-0.009543,-0.009662
3737,-0.033523,0.006231,-0.009662
3738,-0.010555,0.03778,-0.009662
3739,-0.010555,0.006231,-0.009662
3740,0.035379,0.006231,-0.009662
3741,-0.033523,0.006231,-0.024086
3742,0.012412,-0.025317,-0.009662
3743,-0.010555,-0.025317,0.004761
3744,-0.010555,0.006231,-0.009662
3745,0.012412,0.006231,-0.009662
3746,0.012412,-0.009543,-0.009662
3747,-0.010555,-0.009543,0.004761
3748,-0.010555,-0.009543,0.004761
3749,-0.033523,-0.009543,-0.009662
3750,0.012412,-0.025317,-0.009662
3751,-0.010555,-0.009543,-0.009662
3752,0.012412,-0.009543,0.019185
3753,-0.033523,-0.009543,-0.009662
3754,-0.033523,-0.025317,-0.009662
3755,-0.010555,-0.009543,-0.009662
3756,-0.033523,-0.025317,0.004761
3757,-0.033523,-0.009543,-0.009662
3758,-0.010555,0.006231,0.004761
3759,-0.010555,0.006231,0.004761
3760,-0.010555,-0.009543,0.004761
3761,-0.033523,-0.009543,0.004761
3762,-0.010555,-0.025317,0.004761
3763,-0.010555,-0.025317,0.004761
3764,0.012412,-0.025317,0.004761
3765,0.035379,-0.009543,-0.009662
3766,0.012412,-0.009543,-0.009662
3767,-0.010555,-0.025317,-0.009662
3768,0.012412,-0.009543,-0.024086
3769,0.012412,-0.009543,-0.024086
3770,-0.010555,0.006231,-0.009662
3771,0.012412,0.006231,-0.009662
3772,0.035379,-0.025317,-0.024086
3773,0.035379,-0.025317,-0.009662
3774,-0.010555,-0.009543,0.004761
3775,-0.010555,-0.009543,0.004761
3776,-0.010555,0.006231,0.019185
3777,-0.033523,0.022005,0.004761
3778,-0.010555,-0.025317,0.004761
3779,-0.033523,-0.009543,-0.024086
3780,-0.010555,-0.009543,-0.009662
3781,-0.010555,-0.041091,-0.009662
3782,0.012412,0.006231,-0.009662
3783,-0.010555,0.006231,-0.009662
3784,-0.033523,-0.009543,-0.009662
3785,-0.010555,0.006231,0.004761
3786,0.012412,-0.009543,-0.009662
3787,0.012412,-0.009543,-0.009662
3788,0.035379,-0.025317,-0.009662
3789,0.035379,-0.009543,-0.009662
3790,0.012412,-0.025317,0.004761
3791,0.035379,0.022005,-0.009662
3792,0.012412,-0.025317,0.004761
3793,0.012412,-0.009543,0.004761
3794,0.035379,0.006231,0.004761
3795,0.035379,-0.025317,-0.009662
3796,0.012412,-0.025317,0.004761
3797,0.035379,-0.009543,0.004761
3798,0.012412,-0.009543,0.019185
3799,-0.010555,0.006231,0.004761
3800,-0.033523,-0.009543,0.004761
3801,0.012412,-0.009543,0.004761
3802,0.012412,0.006231,0.004761
3803,0.012412,0.006231,0.019185
3804,-0.010555,0.053554,0.004761
3805,-0.010555,0.022005,-0.009662
3806,0.012412,-0.025317,0.004761
3807,-0.010555,-0.119962,-0.024086
3808,-0.033523,-0.135736,-0.009662
3809,-0.010555,0.006231,-0.024086
3810,0.035379,0.069328,-0.024086
3811,0.035379,0.053554,0.004761
3812,0.058346,0.006231,-0.009662
3813,0.035379,-0.056865,-0.009662
3814,0.012412,-0.025317,0.004761
3815,0.035379,-0.009543,-0.009662
3816,0.035379,-0.025317,0.004761
3817,-0.033523,-0.025317,-0.009662
3818,0.012412,-0.025317,-0.009662
3819,-0.033523,-0.009543,-0.009662
3820,0.035379,-0.025317,-0.009662
3821,0.012412,-0.025317,-0.009662
3822,0.012412,0.006231,0.004761
3823,-0.010555,-0.009543,-0.009662
3824,0.012412,-0.009543,-0.009662
3825,-0.033523,-0.009543,-0.009662
3826,-0.010555,-0.025317,-0.009662
3827,-0.010555,0.006231,0.004761
3828,-0.033523,-0.025317,0.004761
3829,-0.033523,-0.009543,0.004761
3830,-0.033523,-0.025317,-0.009662
3831,-0.033523,-0.025317,0.019185
3832,-0.010555,-0.025317,-0.024086
3833,-0.010555,-0.041091,-0.009662
3834,-0.033523,-0.025317,-0.009662
3835,-0.010555,0.006231,-0.009662
3836,0.012412,-0.009543,-0.009662
3837,0.035379,0.006231,0.004761
3838,0.035379,0.03778,0.004761
3839,0.012412,0.053554,0.004761
3840,0.058346,0.053554,-0.009662
3841,0.035379,0.053554,0.019185
3842,0.035379,0.022005,0.019185
3843,-0.033523,-0.009543,0.019185
3844,-0.033523,-0.056865,-0.009662
3845,-0.010555,-0.041091,-0.009662
3846,-0.033523,-0.041091,-0.024086
3847,-0.033523,-0.041091,-0.009662
3848,-0.010555,-0.025317,-0.009662
3849,-0.033523,-0.009543,-0.024086
3850,-0.033523,-0.025317,-0.024086
3851,-0.05649,-0.009543,-0.024086
3852,-0.033523,-0.009543,-0.009662
3853,-0.033523,-0.025317,-0.009662
3854,-0.010555,-0.009543,-0.009662
3855,-0.010555,-0.025317,-0.024086
3856,0.012412,-0.025317,-0.009662
3857,0.012412,0.006231,-0.009662
3858,0.012412,-0.009543,0.019185
3859,-0.010555,0.006231,-0.009662
3860,-0.010555,-0.009543,0.033609
3861,0.035379,-0.009543,0.019185
3862,0.035379,-0.009543,0.004761
3863,0.012412,-0.009543,0.004761
3864,0.035379,-0.009543,0.004761
3865,0.035379,-0.009543,-0.009662
3866,0.012412,-0.009543,-0.009662
3867,-0.010555,-0.009543,0.004761
3868,0.012412,-0.025317,0.019185
3869,0.035379,-0.009543,0.004761
3870,0.035379,-0.009543,0.004761
3871,0.012412,-0.025317,0.004761
3872,0.012412,-0.025317,-0.009662
3873,0.035379,-0.025317,-0.009662
3874,0.012412,-0.009543,-0.009662
3875,-0.010555,-0.009543,0.004761
3876,0.012412,-0.009543,0.004761
3877,0.012412,0.006231,-0.009662
3878,0.012412,0.006231,0.004761
3879,0.035379,0.022005,0.004761
3880,0.035379,0.006231,0.004761
3881,0.012412,-0.041091,0.004761
3882,0.012412,-0.056865,-0.009662
3883,0.012412,-0.041091,-0.009662
3884,0.012412,-0.025317,0.004761
3885,0.012412,-0.025317,0.004761
3886,0.012412,-0.025317,0.019185
3887,0.035379,0.03778,-0.009662
3888,-0.010555,0.006231,-0.009662
3889,0.012412,-0.009543,0.004761
3890,0.012412,0.022005,-0.024086
3891,0.012412,0.006231,-0.024086
3892,0.012412,-0.009543,-0.009662
3893,0.012412,-0.025317,-0.009662
3894,-0.010555,-0.025317,-0.009662
3895,-0.010555,-0.009543,-0.009662
3896,0.012412,-0.025317,-0.024086
3897,0.012412,-0.025317,-0.009662
3898,-0.010555,-0.009543,-0.009662
3899,-0.010555,-0.009543,-0.009662
3900,-0.033523,0.006231,0.004761
3901,-0.033523,0.006231,0.004761
3902,-0.010555,0.006231,0.004761
3903,-0.033523,-0.009543,-0.009662
3904,-0.05649,0.006231,0.004761
3905,-0.010555,-0.009543,0.004761
3906,0.012412,0.006231,-0.009662
3907,-0.010555,0.006231,-0.009662
3908,-0.010555,-0.025317,-0.009662
3909,0.012412,-0.009543,-0.009662
3910,-0.010555,-0.009543,0.004761
3911,0.012412,-0.009543,-0.009662
3912,-0.010555,-0.009543,-0.009662
3913,0.012412,-0.009543,-0.009662
3914,0.012412,-0.025317,0.004761
3915,-0.033523,-0.041091,-0.009662
3916,-0.010555,-0.009543,0.004761
3917,-0.05649,0.006231,-0.009662
3918,0.012412,-0.009543,0.019185
3919,-0.010555,0.006231,0.004761
3920,-0.033523,-0.009543,0.004761
3921,-0.010555,-0.009543,-0.009662
3922,-0.033523,-0.009543,0.004761
3923,-0.033523,-0.009543,-0.009662
3924,-0.010555,-0.025317,-0.009662
3925,-0.079457,-0.009543,-0.009662
3926,-0.033523,-0.025317,-0.009662
3927,-0.010555,-0.025317,-0.009662
3928,-0.010555,-0.009543,-0.009662
3929,-0.010555,-0.025317,0.019185
3930,0.012412,-0.025317,-0.009662
3931,0.012412,-0.009543,0.004761
3932,0.035379,0.006231,-0.009662
3933,0.012412,0.006231,0.004761
3934,0.012412,-0.025317,0.004761
3935,0.035379,-0.025317,-0.009662
3936,0.012412,-0.009543,-0.009662
3937,0.012412,-0.025317,0.004761
3938,0.012412,-0.009543,-0.024086
3939,0.035379,-0.009543,-0.009662
3940,0.035379,0.006231,-0.009662
3941,0.035379,-0.009543,-0.024086
3942,0.012412,-0.009543,0.004761
3943,-0.010555,0.006231,-0.009662
3944,-0.010555,0.006231,0.004761
3945,-0.010555,-0.009543,0.004761
3946,-0.010555,-0.041091,0.004761
3947,-0.010555,-0.009543,0.004761
3948,-0.010555,0.006231,0.004761
3949,0.012412,0.006231,0.004761
3950,-0.010555,0.006231,0.004761
3951,0.035379,0.006231,-0.024086
3952,-0.010555,-0.009543,-0.009662
3953,0.012412,-0.041091,-0.024086
3954,0.012412,-0.025317,0.004761
3955,0.012412,-0.025317,0.004761
3956,0.012412,-0.025317,-0.009662
3957,0.012412,0.022005,-0.009662
3958,0.035379,0.069328,0.004761
3959,0.035379,0.069328,-0.009662
3960,0.058346,0.03778,0.004761
3961,0.058346,-0.009543,-0.024086
3962,0.012412,-0.088413,-0.024086
3963,-0.033523,-0.119962,0.004761
3964,-0.05649,-0.025317,0.019185
3965,-0.010555,0.006231,0.004761
3966,0.012412,-0.009543,-0.009662
3967,-0.033523,-0.009543,-0.009662
3968,-0.010555,-0.025317,0.004761
3969,-0.033523,-0.009543,-0.009662
3970,0.012412,0.006231,-0.009662
3971,-0.010555,-0.025317,-0.009662
3972,-0.033523,0.006231,-0.009662
3973,-0.010555,-0.009543,0.019185
3974,-0.010555,-0.009543,-0.009662
3975,-0.033523,-0.041091,0.004761
3976,-0.010555,-0.009543,-0.009662
3977,-0.033523,-0.025317,0.019185
3978,0.058346,-0.009543,0.019185
3979,0.035379,0.022005,0.004761
3980,0.012412,0.006231,0.019185
3981,0.035379,-0.009543,0.004761
3982,0.012412,0.006231,0.004761
3983,-0.010555,-0.009543,0.004761
3984,0.012412,-0.009543,-0.009662
3985,0.012412,-0.009543,-0.009662
3986,-0.010555,-0.025317,-0.009662
3987,-0.010555,-0.009543,-0.009662
3988,-0.010555,-0.009543,-0.024086
3989,0.012412,-0.009543,-0.009662
3990,-0.033523,-0.025317,-0.024086
3991,-0.010555,-0.025317,-0.024086
3992,-0.033523,-0.025317,-0.024086
3993,-0.010555,-0.009543,0.019185
3994,-0.010555,-0.009543,-0.024086
3995,-0.010555,0.006231,-0.009662
3996,-0.010555,-0.025317,-0.024086
3997,-0.033523,-0.009543,0.004761
3998,0.012412,-0.009543,0.004761
3999,0.035379,0.006231,-0.009662
4000,-0.010555,0.006231,-0.009662
4001,-0.010555,-0.009543,-0.009662
4002,0.012412,-0.025317,0.004761
4003,0.012412,-0.025317,-0.024086
4004,0.012412,-0.009543,-0.03851
4005,0.012412,-0.025317,-0.009662
4006,0.035379,-0.009543,0.004761
4007,0.012412,0.022005,0.004761
4008,0.035379,0.006231,0.004761
4009,0.035379,-0.025317,-0.009662
4010,0.035379,0.006231,-0.009662
4011,0.058346,-0.009543,0.004761
4012,-0.033523,-0.025317,0.004761
4013,-0.010555,-0.009543,0.004761
4014,-0.010555,-0.009543,-0.009662
4015,-0.033523,-0.025317,0.004761
4016,-0.010555,-0.025317,0.004761
4017,0.012412,-0.025317,-0.009662
4018,-0.010555,-0.056865,0.004761
4019,-0.033523,-0.041091,-0.009662
4020,0.012412,-0.009543,0.004761
4021,-0.010555,0.006231,-0.009662
4022,-0.010555,0.006231,0.004761
4023,-0.010555,0.03778,-0.009662
4024,-0.010555,0.022005,-0.024086
4025,0.012412,0.006231,-0.009662
4026,0.012412,-0.009543,-0.009662
4027,0.035379,-0.009543,-0.024086
4028,0.012412,0.006231,-0.009662
4029,0.035379,-0.009543,-0.009662
4030,0.012412,-0.009543,-0.009662
4031,0.012412,-0.025317,0.004761
4032,0.035379,-0.025317,0.004761
4033,0.012412,-0.025317,0.019185
4034,0.035379,-0.009543,0.004761
4035,0.035379,-0.009543,0.004761
4036,0.035379,-0.009543,-0.009662
4037,0.012412,-0.009543,0.004761
4038,0.012412,-0.009543,0.004761
4039,0.012412,-0.009543,-0.009662
4040,0.012412,-0.009543,0.004761
4041,0.035379,-0.025317,0.004761
4042,-0.010555,-0.009543,-0.009662
4043,0.035379,-0.009543,-0.024086
4044,0.012412,-0.025317,-0.024086
4045,0.012412,-0.025317,-0.009662
4046,0.012412,-0.009543,-0.009662
4047,0.012412,-0.009543,0.004761
4048,0.035379,0.006231,0.004761
4049,0.035379,-0.025317,-0.009662
4050,0.035379,-0.009543,-0.009662
4051,0.035379,-0.009543,-0.024086
4052,0.012412,0.006231,-0.009662
4053,-0.033523,-0.009543,-0.009662
4054,0.012412,0.006231,-0.009662
4055,0.035379,0.022005,0.004761
4056,0.058346,0.006231,-0.009662
4057,0.035379,-0.009543,-0.009662
4058,-0.010555,-0.056865,-0.009662
4059,-0.010555,-0.025317,0.004761
4060,-0.010555,-0.025317,0.004761
4061,0.012412,-0.009543,0.004761
4062,0.035379,-0.009543,0.019185
4063,0.035379,0.006231,-0.009662
4064,0.012412,-0.009543,-0.009662
4065,-0.033523,-0.009543,-0.009662
4066,-0.010555,-0.025317,-0.009662
4067,-0.010555,0.006231,-0.024086
4068,-0.033523,-0.009543,-0.009662
4069,-0.010555,-0.009543,0.004761
4070,-0.033523,-0.009543,0.019185
4071,-0.033523,-0.009543,-0.009662
4072,0.012412,0.006231,0.004761
4073,-0.033523,-0.009543,-0.024086
4074,-0.033523,-0.009543,0.004761
4075,-0.010555,-0.025317,0.004761
4076,-0.033523,-0.009543,-0.009662
4077,-0.010555,-0.041091,-0.009662
4078,0.012412,-0.009543,-0.009662
4079,0.012412,-0.009543,0.004761
4080,-0.033523,-0.009543,-0.009662
4081,0.012412,0.006231,-0.024086
4082,0.012412,-0.009543,0.004761
4083,0.012412,-0.009543,0.004761
4084,-0.010555,-0.009543,0.004761
4085,0.012412,-0.009543,-0.024086
4086,-0.010555,-0.009543,0.004761
4087,-0.033523,-0.025317,-0.009662
4088,-0.033523,-0.025317,-0.009662
4089,-0.05649,-0.025317,-0.009662
4090,-0.033523,-0.025317,0.004761
4091,-0.033523,-0.009543,0.004761
4092,-0.033523,-0.009543,-0.009662
4093,0.012412,-0.025317,-0.009662
4094,-0.033523,0.006231,0.004761
4095,-0.05649,0.03778,0.004761
4096,0.012412,0.006231,-0.009662
4097,-0.010555,-0.009543,-0.009662
4098,-0.010555,0.006231,-0.009662
4099,0.012412,-0.025317,-0.009662
4100,-0.033523,-0.009543,-0.009662
4101,0.012412,-0.041091,-0.009662
4102,0.012412,0.006231,-0.009662
4103,0.035379,0.022005,0.004761
4104,0.012412,0.03778,-0.009662
4105,0.012412,0.022005,-0.009662
4106,0.012412,0.006231,0.004761
4107,0.035379,-0.025317,-0.009662
4108,-0.010555,-0.041091,0.019185
4109,0.012412,-0.025317,-0.009662
4110,0.058346,0.022005,0.004761
4111,0.058346,0.022005,-0.009662
4112,0.058346,0.006231,-0.009662
4113,0.035379,-0.041091,0.004761
4114,-0.010555,-0.072639,-0.009662
4115,-0.05649,-0.072639,-0.009662
4116,-0.05649,-0.041091,-0.009662
4117,-0.079457,-0.009543,0.004761
4118,-0.05649,-0.009543,-0.009662
4119,-0.033523,-0.009543,-0.009662
4120,-0.033523,-0.009543,0.004761
4121,0.012412,-0.009543,0.004761
4122,-0.010555,0.006231,-0.009662
4123,0.012412,-0.009543,-0.009662
4124,0.035379,-0.009543,-0.009662
4125,0.012412,-0.025317,0.004761
4126,0.012412,-0.025317,-0.009662
4127,0.035379,-0.009543,-0.009662
4128,0.081313,-0.025317,-0.009662
4129,0.012412,-0.009543,0.004761
4130,0.012412,-0.009543,-0.009662
4131,0.035379,-0.009543,0.019185
4132,0.035379,-0.009543,-0.009662
4133,0.035379,-0.009543,-0.009662
4134,0.058346,-0.025317,0.004761
4135,0.035379,-0.025317,0.004761
4136,0.035379,-0.041091,0.004761
4137,0.035379,-0.041091,-0.009662
4138,0.058346,-0.009543,-0.009662
4139,-0.010555,0.006231,0.004761
4140,-0.010555,0.006231,0.004761
4141,-0.010555,0.006231,0.004761
4142,-0.010555,0.022005,-0.009662
4143,0.012412,0.03778,0.004761
4144,-0.010555,0.03778,-0.009662
4145,0.012412,0.006231,0.019185
4146,-0.010555,-0.025317,0.004761
4147,-0.033523,-0.009543,0.033609
4148,0.035379,0.006231,0.004761
4149,0.035379,-0.009543,0.004761
4150,0.012412,-0.025317,-0.009662
4151,-0.010555,0.006231,-0.009662
4152,0.035379,-0.025317,0.019185
4153,0.012412,0.006231,-0.009662
4154,-0.010555,0.006231,-0.009662
4155,0.012412,-0.009543,0.004761
4156,0.058346,-0.025317,-0.009662
4157,0.035379,-0.041091,0.004761
4158,0.012412,-0.056865,-0.009662
4159,0.012412,-0.025317,-0.009662
4160,0.012412,0.006231,-0.009662
4161,0.012412,0.022005,-0.009662
4162,-0.010555,0.006231,-0.024086
4163,0.012412,-0.009543,-0.009662
4164,-0.033523,-0.009543,-0.024086
4165,-0.010555,-0.009543,-0.009662
4166,0.012412,-0.009543,-0.009662
4167,0.035379,-0.009543,0.004761
4168,0.012412,-0.009543,-0.009662
4169,-0.010555,0.006231,0.004761
4170,-0.033523,-0.009543,-0.009662
4171,-0.010555,-0.009543,0.004761
4172,-0.033523,-0.009543,-0.009662
4173,-0.010555,-0.009543,0.004761
4174,-0.010555,-0.009543,-0.009662
4175,-0.010555,-0.009543,-0.009662
4176,-0.010555,-0.025317,-0.009662
4177,-0.033523,-0.009543,0.004761
4178,0.012412,-0.025317,0.004761
4179,0.012412,0.006231,-0.024086
4180,0.035379,-0.025317,0.004761
4181,-0.010555,-0.056865,0.004761
4182,0.012412,-0.025317,-0.009662
4183,-0.010555,-0.009543,0.004761
4184,0.035379,-0.009543,-0.009662
4185,0.012412,0.006231,-0.009662
4186,0.012412,-0.009543,-0.009662
4187,0.012412,0.006231,0.004761
4188,-0.010555,0.03778,0.004761
4189,0.012412,0.022005,0.004761
4190,-0.010555,0.006231,-0.009662
4191,-0.010555,-0.009543,-0.009662
4192,-0.033523,-0.009543,0.004761
4193,-0.033523,-0.025317,0.004761
4194,-0.010555,-0.056865,0.004761
4195,-0.010555,-0.009543,0.004761
4196,-0.010555,0.006231,0.019185
4197,-0.033523,-0.009543,-0.009662
4198,-0.010555,0.022005,-0.009662
4199,-0.010555,0.053554,0.004761
4200,0.012412,0.053554,-0.009662
4201,-0.010555,-0.009543,-0.009662
4202,-0.033523,-0.072639,-0.024086
4203,-0.033523,-0.088413,0.004761
4204,-0.010555,-0.056865,0.004761
4205,-0.010555,-0.009543,0.019185
4206,-0.010555,-0.009543,0.004761
4207,0.012412,-0.009543,0.019185
4208,0.012412,-0.025317,0.004761
4209,0.012412,0.006231,0.004761
4210,-0.010555,0.006231,0.004761
4211,0.035379,0.006231,0.004761
4212,0.058346,0.022005,-0.009662
4213,0.035379,0.022005,-0.009662
4214,0.058346,0.006231,-0.009662
4215,0.012412,-0.025317,-0.009662
4216,0.035379,-0.056865,-0.009662
4217,-0.010555,-0.025317,-0.009662
4218,-0.033523,-0.009543,0.004761
4219,-0.033523,-0.025317,-0.009662
4220,-0.05649,-0.009543,-0.009662
4221,-0.033523,-0.009543,-0.009662
4222,0.012412,-0.009543,-0.009662
4223,-0.010555,-0.009543,-0.009662
4224,0.012412,-0.025317,-0.009662
4225,0.012412,-0.025317,-0.009662
4226,0.012412,-0.009543,-0.009662
4227,-0.010555,-0.009543,-0.009662
4228,-0.010555,-0.025317,-0.024086
4229,0.035379,0.006231,-0.024086
4230,0.012412,0.006231,-0.024086
4231,0.012412,-0.025317,0.004761
4232,0.012412,-0.009543,-0.009662
4233,0.035379,0.006231,0.004761
4234,0.012412,0.022005,0.004761
4235,0.035379,0.022005,0.004761
4236,0.012412,0.03778,-0.009662
4237,0.058346,0.022005,-0.009662
4238,0.012412,0.006231,-0.024086
4239,0.035379,-0.056865,-0.009662
4240,-0.010555,-0.088413,0.004761
4241,0.035379,-0.041091,-0.009662
4242,0.058346,-0.041091,-0.009662
4243,0.012412,0.006231,0.004761
4244,-0.010555,0.022005,0.004761
4245,0.012412,0.069328,0.004761
4246,-0.010555,-0.009543,0.004761
4247,-0.033523,-0.009543,-0.009662
4248,0.012412,-0.009543,0.004761
