# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3506,-0.05649,-0.025317,-0.009662
3507,-0.033523,-0.009543,-0.009662
3508,-0.010555,0.006231,-0.009662
3509,-0.010555,-0.025317,-0.009662
3510,0.012412,-0.009543,-0.009662
3511,-0.033523,-0.009543,0.004761
3512,0.012412,-0.041091,0.004761
3513,0.035379,-0.025317,0.004761
3514,-0.05649,-0.009543,0.004761
3515,-0.010555,-0.009543,-0.009662
3516,-0.010555,-0.009543,-0.009662
3517,0.035379,-0.041091,-0.024086
3518,0.012412,-0.009543,-0.024086
3519,0.012412,-0.025317,-0.024086
3520,0.035379,-0.025317,-0.024086
3521,0.012412,0.022005,-0.009662
3522,0.012412,0.006231,0.004761
3523,0.035379,-0.009543,0.019185
3524,-0.033523,0.006231,-0.024086
3525,0.012412,-0.025317,0.004761
3526,0.035379,-0.025317,0.004761
3527,0.012412,0.006231,0.004761
3528,0.012412,-0.009543,0.004761
3529,-0.010555,-0.041091,0.019185
3530,0.012412,-0.009543,0.004761
3531,0.012412,-0.025317,-0.03851
3532,0.012412,-0.009543,-0.009662
3533,-0.033523,-0.025317,-0.009662
3534,-0.05649,-0.025317,-0.024086
3535,0.012412,-0.025317,0.004761
3536,0.012412,-0.009543,0.004761
3537,-0.010555,-0.009543,-0.024086
3538,-0.010555,-0.025317,-0.024086
3539,-0.010555,-0.025317,-0.009662
3540,-0.033523,-0.009543,0.004761
3541,-0.033523,-0.025317,0.004761
3542,-0.05649,-0.009543,0.004761
3543,-0.010555,-0.009543,0.019185
3544,0.035379,0.006231,0.004761
3545,-0.05649,-0.056865,0.004761
3546,0.012412,-0.025317,0.004761
3547,0.035379,-0.009543,0.004761
3548,0.012412,-0.009543,-0.009662
3549,-0.033523,0.006231,0.004761
3550,-0.010555,-0.041091,-0.03851
3551,0.058346,-0.025317,-0.024086
3552,0.012412,-0.009543,-0.009662
3553,-0.033523,-0.009543,0.004761
3554,0.012412,-0.009543,-0.009662
3555,-0.010555,-0.025317,-0.052934
3556,-0.010555,-0.009543,-0.024086
3557,0.035379,-0.025317,0.004761
3558,0.012412,-0.025317,-0.009662
3559,0.058346,-0.025317,-0.024086
3560,-0.010555,-0.041091,-0.03851
3561,0.012412,0.006231,0.004761
3562,-0.033523,-0.009543,0.019185
3563,0.012412,0.006231,-0.009662
3564,0.012412,-0.009543,0.004761
3565,-0.010555,0.006231,-0.009662
3566,-0.05649,-0.025317,-0.009662
3567,0.035379,0.006231,0.004761
3568,0.012412,-0.009543,-0.009662
3569,-0.010555,0.006231,0.004761
3570,-0.079457,-0.009543,0.004761
3571,-0.010555,-0.009543,-0.009662
3572,-0.010555,-0.009543,-0.009662
3573,-0.010555,0.006231,-0.009662
3574,-0.010555,-0.025317,0.004761
3575,0.035379,-0.009543,-0.009662
3576,-0.033523,0.006231,-0.024086
3577,0.035379,-0.009543,-0.009662
3578,0.012412,-0.025317,-0.009662
3579,-0.010555,-0.009543,0.004761
3580,-0.010555,-0.009543,-0.024086
3581,0.012412,-0.025317,-0.009662
3582,-0.033523,-0.041091,0.004761
3583,0.012412,-0.025317,0.004761
3584,0.012412,-0.009543,-0.009662
3585,0.012412,-0.009543,0.019185
3586,0.035379,-0.025317,0.004761
3587,0.058346,-0.025317,0.004761
3588,-0.010555,-0.025317,-0.009662
3589,-0.010555,-0.025317,-0.009662
3590,0.035379,-0.025317,-0.024086
3591,0.035379,-0.025317,0.004761
3592,-0.010555,-0.025317,0.004761
3593,-0.033523,-0.025317,-0.009662
3594,0.058346,-0.025317,0.004761
3595,-0.033523,-0.009543,-0.009662
3596,-0.033523,0.006231,-0.024086
3597,-0.010555,-0.009543,0.004761
3598,0.012412,-0.009543,0.004761
3599,0.012412,-0.009543,0.004761
3600,-0.010555,-0.009543,-0.024086
3601,-0.010555,-0.025317,-0.009662
3602,0.035379,-0.009543,-0.024086
3603,0.035379,-0.025317,0.004761
3604,-0.05649,-0.041091,-0.024086
3605,-0.010555,0.006231,-0.024086
3606,0.035379,0.006231,-0.009662
3607,-0.033523,-0.025317,-0.009662
3608,0.058346,-0.009543,0.004761
3609,0.035379,-0.009543,-0.009662
3610,0.058346,-0.009543,-0.009662
3611,-0.010555,-0.009543,0.004761
3612,-0.033523,-0.009543,-0.009662
3613,0.035379,0.006231,-0.009662
3614,0.058346,-0.009543,0.004761
3615,0.012412,0.006231,0.004761
3616,0.012412,-0.025317,0.019185
3617,-0.033523,-0.025317,-0.024086
3618,-0.010555,-0.009543,0.004761
3619,-0.010555,-0.041091,0.004761
3620,0.035379,-0.025317,-0.009662
3621,0.035379,-0.009543,-0.009662
3622,0.012412,-0.009543,0.004761
3623,0.035379,0.006231,-0.024086
3624,-0.010555,-0.025317,0.019185
3625,-0.010555,0.006231,-0.009662
3626,-0.033523,-0.025317,0.004761
3627,-0.033523,-0.041091,-0.009662
3628,-0.010555,-0.025317,-0.009662
3629,-0.010555,0.006231,-0.009662
3630,0.012412,-0.009543,0.004761
3631,0.012412,-0.009543,-0.009662
3632,-0.05649,0.006231,0.019185
3633,-0.033523,-0.025317,-0.009662
3634,0.012412,-0.025317,-0.024086
3635,-0.033523,-0.025317,-0.009662
3636,-0.010555,0.006231,-0.024086
3637,0.058346,-0.025317,-0.024086
3638,-0.010555,-0.009543,-0.009662
3639,-0.010555,-0.009543,0.004761
3640,-0.010555,0.006231,-0.009662
3641,0.012412,-0.025317,-0.024086
3642,-0.010555,-0.025317,0.019185
3643,-0.033523,-0.041091,-0.024086
3644,0.058346,-0.009543,0.019185
3645,0.058346,-0.009543,0.004761
3646,0.035379,-0.009543,0.019185
3647,-0.010555,-0.009543,0.004761
3648,-0.05649,0.006231,-0.009662
3649,0.012412,-0.025317,-0.009662
3650,0.127248,-0.025317,-0.009662
3651,0.012412,-0.025317,-0.009662
3652,0.012412,-0.025317,0.019185
3653,-0.033523,-0.025317,-0.024086
3654,-0.033523,-0.009543,0.004761
3655,-0.033523,-0.009543,0.004761
3656,0.058346,-0.025317,0.004761
3657,-0.033523,-0.009543,0.004761
3658,-0.010555,0.006231,-0.009662
3659,-0.033523,-0.025317,0.004761
3660,0.035379,0.022005,0.004761
3661,-0.010555,-0.009543,0.004761
3662,0.012412,-0.009543,-0.009662
3663,0.012412,0.006231,-0.009662
3664,0.035379,-0.009543,0.004761
3665,0.035379,-0.009543,-0.009662
3666,-0.033523,-0.025317,-0.03851
3667,-0.033523,-0.009543,-0.009662
3668,0.035379,-0.025317,-0.009662
3669,0.012412,-0.009543,0.004761
3670,-0.079457,-0.009543,0.004761
3671,-0.010555,-0.025317,-0.009662
3672,-0.010555,0.006231,-0.009662
3673,0.012412,-0.041091,-0.024086
3674,-0.010555,-0.025317,-0.024086
3675,0.035379,-0.041091,0.019185
3676,0.012412,0.006231,0.004761
3677,0.058346,-0.009543,0.004761
3678,-0.010555,-0.041091,-0.024086
3679,-0.010555,-0.025317,-0.009662
3680,-0.033523,-0.025317,-0.009662
3681,-0.010555,0.006231,-0.024086
3682,-0.010555,-0.025317,-0.009662
3683,0.035379,0.006231,-0.009662
3684,0.035379,-0.025317,-0.009662
3685,0.035379,-0.009543,0.048033
3686,-0.010555,-0.041091,0.004761
3687,0.035379,0.006231,0.004761
3688,0.035379,-0.009543,-0.009662
3689,-0.033523,-0.009543,-0.03851
3690,-0.033523,-0.009543,-0.009662
3691,0.035379,-0.025317,-0.009662
3692,-0.010555,-0.025317,0.004761
3693,-0.010555,-0.009543,-0.009662
3694,-0.05649,0.006231,-0.009662
3695,0.012412,-0.025317,-0.009662
3696,0.058346,-0.025317,-0.009662
3697,0.012412,-0.009543,-0.009662
3698,0.012412,-0.009543,-0.009662
3699,-0.05649,-0.009543,-0.009662
3700,0.035379,-0.009543,-0.009662
3701,-0.010555,-0.025317,0.004761
3702,-0.05649,-0.009543,-0.009662
3703,-0.010555,-0.009543,0.004761
3704,-0.010555,-0.009543,0.004761
3705,-0.05649,-0.009543,0.004761
3706,-0.05649,-0.009543,-0.009662
3707,-0.033523,-0.009543,0.004761
3708,-0.033523,-0.009543,0.004761
3709,-0.033523,-0.025317,-0.009662
3710,-0.010555,-0.025317,-0.009662
3711,0.035379,-0.025317,-0.009662
3712,-0.010555,-0.009543,-0.024086
3713,-0.033523,-0.009543,0.004761
3714,0.035379,-0.009543,-0.009662
3715,-0.05649,-0.025317,-0.024086
3716,0.058346,-0.025317,-0.009662
3717,0.035379,-0.041091,-0.009662
3718,0.058346,-0.009543,0.004761
3719,0.012412,-0.009543,0.004761
3720,0.012412,-0.009543,-0.03851
3721,0.012412,-0.009543,-0.009662
3722,-0.010555,-0.025317,-0.009662
3723,0.012412,-0.009543,0.004761
3724,-0.010555,-0.009543,-0.009662
3725,0.012412,-0.025317,-0.024086
3726,0.035379,-0.009543,0.004761
3727,0.035379,-0.025317,-0.009662
3728,0.035379,-0.009543,-0.009662
3729,-0.010555,-0.009543,0.004761
3730,0.012412,0.006231,-0.009662
3731,0.058346,-0.009543,-0.009662
3732,-0.010555,-0.025317,-0.009662
3733,-0.033523,-0.025317,0.004761
3734,-0.010555,0.006231,0.004761
3735,-0.033523,-0.025317,0.004761
3736,-0.05649,-0.009543,0.004761
3737,-0.033523,-0.025317,-0.024086
3738,-0.010555,-0.025317,-0.009662
3739,0.012412,-0.009543,-0.009662
3740,-0.010555,-0.041091,0.019185
3741,-0.05649,-0.009543,-0.009662
3742,-0.010555,-0.009543,-0.009662
3743,0.058346,-0.009543,0.019185
3744,-0.05649,0.006231,0.033609
3745,0.012412,-0.009543,-0.009662
3746,-0.010555,-0.025317,-0.009662
3747,0.012412,-0.025317,0.004761
3748,0.081313,-0.041091,-0.024086
3749,0.012412,-0.025317,-0.009662
3750,0.012412,-0.009543,-0.009662
3751,0.012412,-0.009543,-0.009662
3752,0.058346,0.006231,0.004761
3753,-0.05649,-0.009543,-0.024086
3754,0.012412,-0.009543,-0.009662
3755,0.012412,-0.009543,-0.009662
3756,0.058346,-0.009543,-0.009662
3757,0.012412,-0.025317,-0.009662
3758,0.035379,-0.025317,-0.009662
3759,0.058346,0.006231,-0.009662
3760,-0.033523,-0.009543,0.004761
3761,-0.05649,-0.025317,-0.024086
3762,0.035379,0.006231,-0.009662
3763,0.012412,0.006231,0.004761
3764,0.012412,-0.009543,-0.024086
3765,-0.010555,-0.009543,0.004761
3766,0.012412,-0.025317,-0.024086
3767,-0.05649,0.006231,-0.024086
3768,0.035379,0.006231,-0.024086
3769,-0.010555,-0.025317,0.019185
3770,-0.033523,-0.025317,0.004761
3771,-0.010555,-0.041091,0.004761
3772,-0.033523,-0.009543,-0.009662
3773,-0.05649,0.006231,-0.009662
3774,-0.05649,-0.025317,-0.009662
3775,0.035379,-0.009543,0.004761
3776,-0.033523,0.006231,-0.009662
3777,-0.033523,-0.009543,0.004761
3778,-0.010555,-0.025317,-0.009662
3779,0.058346,-0.009543,0.004761
3780,-0.05649,-0.009543,-0.009662
3781,-0.010555,0.006231,0.004761
3782,-0.010555,-0.041091,-0.009662
3783,0.035379,0.022005,0.004761
3784,-0.033523,-0.025317,0.004761
3785,0.035379,-0.025317,0.004761
3786,0.012412,-0.009543,0.004761
3787,0.035379,-0.009543,-0.009662
3788,0.012412,-0.009543,-0.024086
3789,-0.010555,-0.009543,0.004761
3790,0.012412,-0.025317,-0.009662
3791,0.035379,-0.025317,0.004761
3792,-0.010555,-0.025317,-0.024086
3793,0.081313,-0.009543,0.004761
3794,0.058346,-0.009543,0.004761
3795,0.012412,-0.009543,0.004761
3796,-0.05649,0.006231,0.004761
3797,0.012412,-0.009543,-0.024086
3798,-0.033523,-0.041091,-0.009662
3799,-0.033523,-0.025317,-0.009662
3800,0.012412,-0.025317,-0.009662
3801,0.012412,-0.025317,-0.009662
3802,-0.010555,-0.009543,-0.024086
3803,-0.033523,-0.009543,-0.009662
3804,0.012412,0.006231,0.004761
3805,-0.05649,-0.025317,-0.009662
3806,-0.033523,-0.009543,-0.009662
3807,-0.033523,-0.025317,0.004761
3808,-0.010555,-0.009543,0.004761
3809,0.012412,-0.025317,0.004761
3810,0.012412,0.006231,0.019185
3811,0.012412,-0.009543,-0.009662
3812,-0.033523,-0.009543,0.004761
3813,-0.010555,-0.041091,0.004761
3814,0.035379,-0.025317,0.019185
3815,-0.033523,-0.025317,-0.009662
3816,0.012412,-0.009543,0.004761
3817,-0.033523,-0.025317,-0.024086
3818,0.012412,-0.025317,-0.024086
3819,0.035379,-0.009543,-0.009662
3820,-0.010555,-0.009543,0.004761
3821,-0.010555,0.022005,-0.009662
3822,0.012412,-0.009543,-0.009662
3823,-0.010555,-0.041091,-0.009662
3824,-0.010555,0.006231,-0.009662
3825,0.058346,-0.025317,-0.009662
3826,-0.033523,-0.025317,-0.024086
3827,-0.010555,-0.009543,0.019185
3828,0.012412,-0.041091,0.004761
3829,0.035379,0.006231,-0.009662
3830,0.012412,-0.009543,-0.009662
3831,-0.010555,-0.025317,0.004761
3832,0.012412,-0.009543,-0.024086
3833,0.081313,-0.009543,-0.009662
3834,0.012412,-0.009543,-0.024086
3835,-0.010555,-0.009543,0.004761
3836,-0.010555,-0.009543,-0.009662
3837,0.012412,-0.009543,-0.009662
3838,-0.05649,-0.025317,-0.009662
3839,-0.033523,-0.025317,-0.009662
3840,-0.05649,-0.009543,0.004761
3841,0.012412,-0.009543,-0.009662
3842,-0.010555,-0.025317,-0.024086
3843,0.012412,-0.025317,-0.009662
3844,-0.079457,-0.025317,-0.009662
3845,-0.079457,-0.009543,0.004761
3846,-0.033523,-0.025317,0.004761
3847,0.035379,0.006231,-0.009662
3848,-0.010555,-0.009543,0.004761
3849,-0.033523,-0.025317,-0.009662
3850,0.035379,-0.009543,0.004761
3851,0.012412,-0.009543,0.004761
3852,-0.05649,-0.025317,0.048033
3853,-0.033523,0.006231,-0.009662
3854,0.012412,-0.041091,-0.009662
3855,0.058346,-0.009543,0.004761
3856,0.035379,-0.009543,0.019185
3857,0.035379,-0.009543,-0.009662
3858,0.058346,-0.009543,0.019185
3859,-0.010555,-0.025317,-0.03851
3860,0.035379,-0.009543,0.004761
3861,0.035379,-0.009543,0.019185
3862,0.035379,-0.009543,0.004761
3863,0.035379,-0.025317,0.004761
3864,0.035379,-0.009543,-0.024086
3865,0.058346,-0.009543,-0.009662
3866,-0.05649,-0.025317,0.004761
3867,-0.033523,-0.009543,-0.009662
3868,0.012412,0.006231,0.004761
3869,-0.033523,0.006231,0.019185
3870,-0.033523,-0.025317,0.019185
3871,-0.010555,-0.025317,0.004761
3872,-0.010555,-0.009543,-0.009662
3873,-0.033523,-0.025317,-0.009662
3874,0.012412,-0.025317,-0.024086
3875,-0.05649,-0.041091,-0.009662
3876,-0.033523,-0.025317,-0.009662
3877,0.012412,-0.009543,-0.009662
3878,-0.010555,-0.009543,-0.009662
3879,-0.05649,0.006231,-0.009662
3880,-0.079457,-0.041091,0.004761
3881,-0.033523,-0.025317,-0.009662
3882,-0.033523,-0.041091,0.004761
3883,-0.05649,-0.025317,-0.009662
3884,0.035379,-0.041091,-0.009662
3885,0.012412,-0.009543,-0.009662
3886,-0.05649,-0.025317,0.004761
3887,-0.010555,-0.009543,-0.009662
3888,-0.010555,-0.025317,0.004761
3889,0.012412,-0.009543,-0.009662
3890,-0.033523,-0.009543,-0.024086
3891,0.035379,-0.009543,-0.009662
3892,0.058346,-0.009543,-0.009662
3893,0.035379,-0.009543,0.004761
3894,0.012412,-0.009543,-0.009662
3895,0.058346,0.006231,0.004761
3896,0.012412,-0.009543,0.004761
3897,0.035379,0.006231,0.004761
3898,0.012412,-0.009543,0.004761
3899,0.058346,-0.009543,-0.009662
3900,0.012412,-0.025317,-0.009662
3901,0.012412,-0.041091,-0.009662
3902,0.035379,-0.009543,0.004761
3903,-0.033523,-0.009543,0.004761
3904,0.035379,0.022005,-0.009662
3905,0.012412,0.006231,-0.009662
3906,-0.033523,-0.009543,0.019185
3907,-0.033523,-0.025317,-0.009662
3908,-0.010555,-0.025317,-0.009662
3909,-0.010555,-0.025317,-0.009662
3910,-0.033523,-0.009543,-0.024086
3911,-0.033523,-0.009543,-0.009662
3912,-0.033523,-0.009543,0.004761
3913,-0.010555,-0.025317,-0.009662
3914,0.012412,-0.025317,-0.009662
3915,0.012412,-0.009543,-0.009662
3916,0.012412,-0.041091,-0.024086
3917,-0.05649,0.006231,-0.009662
3918,-0.010555,-0.009543,-0.024086
3919,-0.05649,-0.009543,-0.009662
3920,-0.010555,-0.009543,-0.024086
3921,-0.079457,-0.041091,-0.009662
3922,-0.033523,0.006231,0.004761
3923,0.012412,-0.009543,-0.009662
3924,0.035379,0.022005,0.004761
3925,0.058346,0.022005,0.004761
3926,-0.010555,-0.009543,0.004761
3927,-0.010555,-0.025317,0.004761
3928,0.012412,-0.025317,0.019185
3929,-0.010555,-0.025317,0.004761
3930,0.058346,-0.009543,-0.024086
3931,0.035379,-0.009543,-0.024086
3932,0.012412,-0.025317,-0.009662
3933,0.012412,-0.025317,-0.009662
3934,-0.033523,-0.009543,-0.009662
3935,0.012412,-0.009543,-0.009662
3936,0.058346,-0.025317,0.004761
3937,0.012412,-0.025317,0.004761
3938,0.012412,0.006231,-0.024086
3939,0.035379,-0.009543,-0.009662
3940,0.012412,-0.009543,-0.009662
3941,-0.010555,-0.025317,-0.009662
3942,-0.05649,-0.009543,-0.024086
3943,-0.05649,-0.009543,0.004761
3944,0.035379,0.006231,0.004761
3945,-0.033523,-0.009543,0.004761
3946,-0.05649,-0.025317,0.004761
3947,0.012412,-0.009543,-0.024086
3948,-0.033523,-0.009543,-0.024086
3949,0.012412,-0.009543,-0.009662
3950,-0.05649,-0.041091,-0.024086
3951,-0.010555,-0.025317,-0.009662
3952,-0.033523,-0.041091,-0.024086
3953,-0.079457,-0.009543,0.004761
3954,-0.010555,-0.009543,-0.009662
3955,-0.010555,-0.009543,-0.009662
3956,0.012412,0.006231,-0.009662
3957,-0.05649,0.006231,-0.009662
3958,0.012412,0.006231,-0.009662
3959,0.035379,-0.009543,-0.009662
3960,0.081313,-0.009543,0.019185
3961,0.012412,-0.025317,0.004761
3962,-0.010555,-0.009543,-0.009662
3963,0.035379,-0.009543,-0.009662
3964,0.012412,-0.009543,0.004761
3965,0.058346,-0.025317,-0.024086
3966,0.035379,-0.009543,0.004761
3967,0.012412,-0.025317,0.004761
3968,-0.05649,-0.041091,0.004761
3969,-0.033523,-0.009543,-0.024086
3970,0.035379,-0.025317,0.004761
3971,0.035379,-0.009543,0.004761
3972,-0.05649,-0.009543,0.019185
3973,-0.010555,-0.041091,-0.009662
3974,0.035379,-0.025317,0.019185
3975,-0.010555,0.006231,0.004761
3976,-0.010555,-0.041091,0.004761
3977,-0.05649,0.006231,0.004761
3978,-0.010555,-0.025317,-0.024086
3979,-0.033523,-0.041091,-0.009662
3980,-0.033523,-0.025317,-0.009662
3981,-0.079457,-0.025317,-0.009662
3982,-0.033523,-0.025317,-0.009662
3983,-0.033523,-0.025317,-0.009662
3984,-0.05649,-0.009543,0.004761
3985,-0.079457,-0.025317,-0.009662
3986,0.012412,-0.009543,-0.024086
3987,-0.010555,-0.009543,-0.009662
3988,0.012412,0.006231,-0.009662
3989,-0.05649,-0.025317,0.004761
3990,-0.010555,-0.009543,-0.009662
3991,0.012412,-0.009543,-0.024086
3992,-0.05649,-0.009543,-0.009662
3993,0.012412,-0.025317,0.004761
3994,0.035379,-0.025317,-0.009662
3995,0.058346,-0.009543,-0.024086
3996,-0.010555,-0.025317,-0.024086
3997,0.012412,-0.025317,0.004761
3998,0.035379,-0.009543,0.004761
3999,0.035379,-0.009543,-0.009662
4000,0.012412,-0.009543,-0.009662
4001,-0.010555,-0.009543,-0.009662
4002,0.035379,0.006231,-0.024086
4003,0.035379,-0.009543,-0.009662
4004,-0.010555,-0.025317,0.004761
4005,-0.033523,-0.009543,-0.009662
4006,0.058346,-0.025317,-0.009662
4007,-0.05649,-0.025317,-0.009662
4008,-0.033523,-0.009543,-0.009662
4009,0.012412,0.022005,-0.009662
4010,0.035379,-0.025317,0.004761
4011,0.012412,-0.009543,-0.024086
4012,0.012412,-0.025317,-0.009662
4013,-0.033523,-0.025317,-0.009662
4014,-0.010555,-0.025317,-0.009662
4015,0.012412,-0.009543,-0.009662
4016,-0.010555,-0.025317,-0.024086
4017,-0.010555,-0.009543,-0.009662
4018,-0.010555,0.006231,-0.009662
4019,-0.010555,-0.025317,-0.009662
4020,-0.033523,-0.009543,-0.009662
4021,-0.010555,-0.025317,0.004761
4022,-0.010555,0.006231,0.004761
4023,-0.010555,-0.009543,-0.009662
4024,-0.033523,0.006231,0.019185
4025,-0.010555,-0.009543,0.004761
4026,0.012412,0.006231,-0.009662
4027,0.035379,-0.025317,0.004761
4028,-0.033523,-0.025317,0.004761
4029,-0.010555,-0.009543,0.019185
4030,0.035379,-0.025317,0.004761
4031,0.035379,-0.025317,0.004761
4032,-0.010555,0.022005,-0.009662
4033,0.035379,0.006231,0.004761
4034,0.035379,-0.009543,-0.024086
4035,-0.05649,-0.009543,-0.009662
4036,-0.010555,-0.025317,-0.009662
4037,-0.010555,-0.025317,-0.009662
4038,-0.010555,-0.025317,-0.009662
4039,0.035379,-0.009543,-0.024086
4040,-0.079457,-0.041091,-0.024086
4041,0.035379,-0.009543,-0.009662
4042,-0.033523,-0.041091,-0.024086
4043,0.035379,-0.009543,0.004761
4044,0.012412,-0.009543,0.004761
4045,-0.010555,-0.009543,0.004761
4046,-0.010555,-0.009543,0.004761
4047,-0.010555,-0.009543,-0.009662
4048,-0.010555,-0.009543,-0.009662
4049,-0.010555,-0.009543,-0.024086
4050,-0.010555,-0.025317,0.004761
4051,-0.033523,-0.025317,-0.009662
4052,-0.010555,-0.009543,0.019185
4053,-0.033523,-0.009543,0.019185
4054,-0.033523,-0.009543,0.004761
4055,-0.05649,-0.041091,0.004761
4056,-0.033523,-0.009543,0.004761
4057,0.012412,0.022005,0.004761
4058,0.10428,-0.025317,0.004761
4059,0.012412,-0.009543,0.004761
4060,-0.010555,-0.025317,-0.009662
4061,0.012412,-0.025317,-0.009662
4062,0.012412,-0.025317,-0.03851
4063,-0.05649,-0.025317,-0.024086
4064,0.058346,-0.025317,-0.024086
4065,0.035379,-0.009543,-0.024086
4066,0.012412,-0.025317,-0.03851
4067,0.012412,-0.009543,-0.009662
4068,-0.010555,-0.025317,-0.024086
4069,0.035379,-0.009543,-0.009662
4070,0.012412,-0.009543,-0.009662
4071,-0.079457,0.006231,-0.024086
4072,0.058346,-0.025317,-0.009662
4073,0.035379,-0.009543,-0.009662
4074,-0.033523,-0.025317,-0.009662
4075,-0.033523,-0.009543,-0.009662
4076,-0.010555,-0.025317,-0.009662
4077,0.012412,-0.056865,-0.009662
4078,0.035379,0.006231,-0.009662
4079,-0.010555,0.006231,-0.009662
4080,-0.010555,-0.009543,0.048033
4081,0.012412,-0.009543,-0.009662
4082,-0.010555,-0.009543,-0.009662
4083,-0.033523,-0.025317,-0.009662
4084,0.012412,-0.025317,-0.009662
4085,-0.010555,-0.009543,0.004761
4086,-0.05649,-0.041091,0.004761
4087,-0.033523,-0.025317,-0.009662
4088,0.012412,-0.025317,0.004761
4089,-0.010555,0.006231,-0.009662
4090,-0.033523,-0.009543,0.004761
4091,-0.010555,-0.009543,-0.009662
4092,-0.010555,-0.009543,-0.009662
4093,0.058346,-0.009543,0.004761
4094,0.012412,-0.009543,0.004761
4095,-0.010555,-0.025317,0.019185
4096,0.058346,-0.009543,0.004761
4097,0.081313,-0.009543,0.004761
4098,0.012412,0.006231,0.019185
4099,0.035379,-0.025317,0.019185
4100,0.081313,-0.009543,0.004761
4101,0.035379,-0.025317,-0.009662
4102,0.012412,-0.025317,-0.03851
4103,-0.010555,-0.009543,-0.024086
4104,0.035379,-0.041091,-0.024086
4105,-0.010555,-0.009543,-0.009662
4106,-0.033523,-0.009543,-0.009662
4107,-0.010555,-0.009543,-0.03851
4108,-0.010555,-0.009543,-0.024086
4109,-0.033523,-0.025317,0.004761
4110,-0.010555,-0.025317,-0.009662
4111,0.012412,-0.025317,-0.024086
4112,-0.010555,-0.056865,-0.009662
4113,0.012412,-0.009543,-0.009662
4114,0.012412,-0.009543,0.004761
4115,-0.033523,-0.009543,-0.009662
4116,-0.05649,-0.009543,0.004761
4117,-0.033523,0.006231,-0.024086
4118,-0.010555,-0.025317,0.004761
4119,0.012412,-0.025317,-0.009662
4120,-0.010555,-0.009543,0.004761
4121,-0.033523,0.006231,-0.009662
4122,-0.033523,-0.009543,0.004761
4123,0.012412,-0.009543,0.004761
4124,0.035379,-0.009543,-0.009662
4125,-0.079457,0.006231,-0.009662
4126,0.012412,0.006231,0.004761
4127,0.012412,-0.025317,-0.009662
4128,0.012412,0.006231,0.004761
4129,0.081313,-0.009543,0.004761
4130,-0.010555,0.006231,0.004761
4131,0.012412,-0.025317,0.004761
4132,-0.010555,-0.009543,0.004761
4133,-0.010555,-0.009543,-0.009662
4134,0.012412,-0.025317,0.004761
4135,0.035379,-0.009543,0.004761
4136,-0.010555,-0.009543,-0.024086
4137,0.012412,-0.025317,0.004761
4138,-0.010555,0.006231,-0.009662
4139,0.012412,0.006231,0.004761
4140,0.035379,-0.009543,-0.009662
4141,-0.033523,-0.025317,0.004761
4142,-0.010555,-0.009543,0.048033
4143,0.012412,-0.009543,-0.009662
4144,0.012412,-0.009543,0.004761
4145,0.012412,-0.009543,0.019185
4146,-0.010555,0.006231,-0.009662
4147,0.012412,-0.009543,0.004761
4148,-0.010555,-0.025317,-0.009662
4149,-0.033523,-0.041091,0.004761
4150,-0.05649,-0.025317,-0.009662
4151,0.012412,0.006231,-0.024086
4152,-0.010555,-0.025317,-0.009662
4153,-0.033523,-0.025317,-0.024086
4154,0.058346,-0.009543,-0.009662
4155,-0.010555,-0.025317,-0.024086
4156,-0.010555,-0.009543,0.004761
4157,0.012412,0.006231,0.004761
4158,0.012412,-0.009543,-0.009662
4159,0.012412,-0.009543,0.004761
4160,0.012412,0.006231,-0.009662
4161,0.012412,-0.009543,0.004761
4162,0.035379,-0.009543,-0.009662
4163,0.012412,-0.009543,-0.009662
4164,0.058346,-0.009543,-0.024086
4165,-0.010555,-0.025317,-0.009662
4166,0.035379,-0.009543,-0.009662
4167,0.012412,-0.009543,0.004761
4168,0.012412,-0.009543,0.004761
4169,0.012412,-0.025317,0.004761
4170,0.035379,-0.009543,0.004761
4171,0.058346,0.006231,-0.009662
4172,0.012412,-0.009543,-0.009662
4173,0.035379,0.006231,0.004761
4174,0.035379,-0.041091,0.004761
4175,0.012412,-0.009543,0.004761
4176,-0.010555,-0.041091,-0.009662
4177,-0.033523,-0.025317,-0.009662
4178,-0.010555,-0.025317,-0.024086
4179,-0.079457,-0.009543,-0.024086
4180,-0.033523,-0.025317,-0.024086
4181,-0.033523,-0.025317,0.004761
4182,-0.05649,-0.025317,0.019185
4183,0.035379,0.006231,-0.024086
4184,-0.010555,-0.025317,-0.03851
4185,-0.033523,-0.009543,-0.009662
4186,-0.010555,-0.025317,-0.024086
4187,-0.033523,-0.025317,-0.009662
4188,-0.05649,-0.009543,0.004761
4189,-0.033523,-0.009543,-0.009662
4190,0.012412,-0.025317,-0.009662
4191,0.035379,-0.009543,-0.009662
4192,-0.033523,-0.009543,0.019185
4193,-0.010555,0.006231,0.019185
4194,0.058346,0.006231,0.004761
4195,0.012412,-0.009543,0.004761
4196,0.035379,-0.025317,0.019185
4197,0.012412,-0.009543,0.004761
