# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3588,0.008122,-0.098162,-0.028322
3589,-0.008979,-0.078896,-0.028322
3590,0.008122,-0.040364,-0.028322
3591,0.008122,0.0367,-0.009625
3592,-0.026081,0.113764,-0.028322
3593,0.008122,0.113764,-0.009625
3594,-0.008979,0.13303,0.046465
3595,0.025223,0.113764,0.027769
3596,-0.008979,0.075232,0.046465
3597,0.008122,0.055966,0.009072
3598,-0.008979,0.017434,-0.028322
3599,-0.008979,-0.040364,-0.028322
3600,-0.008979,-0.040364,-0.009625
3601,-0.008979,-0.05963,-0.009625
3602,-0.008979,-0.040364,0.009072
3603,-0.008979,-0.021098,0.027769
3604,-0.008979,-0.040364,0.027769
3605,0.008122,-0.021098,0.009072
3606,-0.008979,-0.001832,0.009072
3607,0.008122,0.055966,-0.047018
3608,0.008122,0.055966,-0.009625
3609,-0.008979,0.075232,-0.047018
3610,0.025223,0.094498,-0.009625
3611,-0.026081,0.075232,0.027769
3612,-0.008979,0.055966,0.009072
3613,0.008122,0.0367,0.027769
3614,-0.008979,-0.001832,-0.009625
3615,-0.008979,-0.021098,-0.009625
3616,0.008122,-0.001832,-0.028322
3617,0.008122,-0.001832,-0.009625
3618,-0.008979,-0.001832,-0.047018
3619,-0.008979,-0.001832,0.009072
3620,0.008122,-0.021098,0.046465
3621,-0.008979,-0.021098,0.009072
3622,0.008122,-0.040364,0.046465
3623,0.008122,-0.021098,0.027769
3624,-0.008979,-0.001832,-0.009625
3625,-0.008979,0.017434,-0.047018
3626,-0.026081,0.0367,-0.047018
3627,-0.008979,-0.001832,-0.009625
3628,0.008122,-0.021098,0.009072
3629,0.008122,-0.001832,0.027769
3630,-0.008979,-0.001832,0.027769
3631,-0.026081,0.055966,0.027769
3632,0.008122,0.017434,-0.009625
3633,0.008122,-0.021098,-0.009625
3634,-0.008979,-0.001832,-0.009625
3635,0.025223,-0.021098,-0.009625
3636,-0.008979,0.017434,-0.028322
3637,0.008122,-0.001832,0.009072
3638,-0.008979,-0.001832,0.046465
3639,-0.008979,0.017434,-0.009625
3640,-0.008979,-0.001832,0.046465
3641,0.008122,0.017434,-0.009625
3642,-0.008979,-0.040364,-0.009625
3643,-0.008979,-0.021098,-0.028322
3644,0.008122,-0.021098,0.009072
3645,0.008122,0.017434,-0.009625
3646,0.008122,-0.001832,-0.009625
3647,0.008122,-0.001832,-0.009625
3648,0.008122,-0.001832,0.027769
3649,0.008122,-0.040364,0.027769
3650,0.008122,-0.040364,0.009072
3651,-0.008979,-0.001832,-0.028322
3652,-0.008979,-0.021098,-0.009625
3653,-0.008979,-0.021098,-0.047018
3654,0.008122,-0.001832,-0.028322
3655,0.008122,0.017434,0.027769
3656,0.008122,-0.001832,0.009072
3657,0.008122,-0.001832,0.027769
3658,0.008122,-0.001832,0.065162
3659,0.008122,-0.001832,0.009072
3660,0.008122,-0.021098,0.009072
3661,-0.043182,-0.001832,-0.028322
3662,0.008122,-0.021098,-0.028322
3663,-0.008979,-0.001832,0.009072
3664,0.008122,0.017434,0.027769
3665,0.008122,0.0367,0.027769
3666,0.025223,0.0367,0.046465
3667,0.008122,0.0367,0.009072
3668,-0.008979,0.0367,-0.009625
3669,0.008122,0.0367,0.009072
3670,0.008122,-0.001832,-0.009625
3671,-0.026081,0.017434,-0.009625
3672,0.008122,-0.001832,-0.009625
3673,0.008122,-0.040364,0.009072
3674,-0.008979,-0.040364,-0.009625
3675,0.008122,-0.001832,0.027769
3676,0.008122,0.0367,0.009072
3677,0.008122,-0.001832,-0.009625
3678,-0.008979,-0.001832,0.009072
3679,0.008122,-0.021098,-0.009625
3680,-0.008979,-0.001832,-0.028322
3681,0.008122,0.0367,-0.009625
3682,-0.008979,0.017434,-0.047018
3683,0.008122,-0.001832,0.009072
3684,-0.008979,-0.001832,0.027769
3685,0.008122,0.017434,-0.009625
3686,-0.008979,-0.001832,-0.009625
3687,-0.026081,-0.040364,0.009072
3688,-0.026081,0.017434,-0.009625
3689,-0.008979,0.017434,-0.028322
3690,0.008122,-0.001832,0.027769
3691,0.025223,-0.001832,-0.009625
3692,-0.008979,-0.040364,0.009072
3693,-0.008979,-0.001832,0.027769
3694,-0.008979,-0.001832,0.009072
3695,-0.008979,-0.021098,0.046465
3696,0.008122,0.017434,0.009072
3697,0.008122,-0.001832,-0.028322
3698,0.008122,-0.040364,-0.009625
3699,-0.008979,-0.001832,0.009072
3700,0.008122,-0.001832,-0.009625
3701,0.008122,0.017434,0.009072
3702,-0.008979,0.0367,0.046465
3703,0.025223,-0.001832,0.027769
3704,0.008122,0.017434,0.027769
3705,-0.008979,-0.001832,0.009072
3706,-0.008979,-0.021098,-0.009625
3707,-0.008979,-0.021098,0.009072
3708,0.008122,-0.040364,-0.028322
3709,0.025223,-0.021098,-0.009625
3710,-0.008979,-0.001832,0.046465
3711,-0.008979,-0.040364,0.027769
3712,-0.008979,-0.021098,-0.009625
3713,-0.008979,-0.021098,0.009072
3714,-0.026081,-0.021098,-0.009625
3715,-0.008979,-0.040364,-0.028322
3716,-0.008979,-0.05963,0.009072
3717,-0.008979,-0.040364,-0.065715
3718,-0.008979,0.017434,-0.028322
3719,-0.008979,0.017434,0.009072
3720,-0.008979,0.094498,0.009072
3721,0.008122,0.152296,0.027769
3722,0.008122,0.094498,0.009072
3723,-0.008979,0.0367,-0.047018
3724,0.008122,-0.021098,-0.009625
3725,0.008122,-0.05963,0.009072
3726,0.008122,-0.021098,-0.028322
3727,0.008122,-0.021098,-0.009625
3728,0.025223,0.017434,0.027769
3729,-0.008979,0.017434,0.027769
3730,0.008122,0.094498,-0.009625
3731,0.008122,0.094498,0.009072
3732,0.008122,0.075232,-0.009625
3733,-0.008979,0.0367,-0.009625
3734,0.008122,0.017434,-0.009625
3735,0.008122,-0.040364,-0.028322
3736,0.008122,-0.021098,0.009072
3737,-0.026081,-0.001832,0.027769
3738,-0.008979,-0.001832,0.009072
3739,0.008122,-0.040364,-0.009625
3740,-0.008979,-0.040364,0.009072
3741,-0.008979,-0.040364,-0.009625
3742,-0.008979,-0.021098,0.027769
3743,0.008122,-0.021098,-0.028322
3744,0.008122,-0.001832,-0.009625
3745,0.008122,0.075232,0.009072
3746,0.025223,0.0367,-0.009625
3747,0.008122,0.017434,-0.009625
3748,-0.008979,-0.001832,-0.009625
3749,0.008122,0.017434,-0.009625
3750,-0.008979,0.055966,0.009072
3751,-0.008979,0.0367,0.009072
3752,0.008122,-0.001832,-0.009625
3753,-0.008979,0.017434,-0.009625
3754,-0.008979,-0.021098,0.027769
3755,0.008122,0.017434,0.009072
3756,-0.008979,-0.001832,0.027769
3757,0.008122,-0.021098,0.009072
3758,-0.008979,-0.021098,0.027769
3759,-0.008979,-0.021098,-0.028322
3760,0.025223,0.017434,-0.009625
3761,0.008122,-0.021098,-0.028322
3762,-0.008979,-0.001832,0.009072
3763,0.008122,-0.040364,0.027769
3764,-0.008979,-0.001832,0.009072
3765,0.008122,-0.001832,0.027769
3766,0.008122,-0.001832,-0.028322
3767,-0.008979,0.0367,-0.009625
3768,-0.008979,-0.001832,-0.009625
3769,0.008122,0.0367,-0.028322
3770,0.008122,0.017434,0.009072
3771,0.008122,-0.021098,0.009072
3772,0.025223,-0.040364,0.027769
3773,0.008122,0.017434,0.009072
3774,-0.008979,0.017434,0.027769
3775,0.008122,-0.001832,0.009072
3776,0.008122,-0.001832,-0.028322
3777,0.008122,-0.001832,0.009072
3778,0.008122,-0.001832,-0.028322
3779,0.008122,-0.021098,-0.028322
3780,0.008122,-0.021098,0.009072
3781,0.008122,-0.021098,0.009072
3782,-0.008979,0.055966,0.009072
3783,-0.008979,-0.001832,0.027769
3784,-0.008979,-0.021098,0.009072
3785,-0.008979,-0.021098,-0.047018
3786,0.008122,-0.021098,-0.009625
3787,0.008122,-0.021098,-0.047018
3788,0.025223,-0.001832,-0.047018
3789,0.008122,-0.001832,0.027769
3790,0.008122,-0.021098,0.009072
3791,0.008122,0.017434,0.065162
3792,0.008122,0.017434,0.009072
3793,0.008122,0.017434,-0.009625
3794,-0.008979,0.017434,-0.028322
3795,-0.026081,-0.021098,-0.009625
3796,0.008122,-0.021098,-0.028322
3797,-0.008979,-0.001832,0.009072
3798,-0.008979,-0.001832,0.065162
3799,0.008122,0.017434,0.027769
3800,0.008122,-0.001832,0.027769
3801,-0.008979,0.017434,0.027769
3802,-0.008979,-0.021098,-0.028322
3803,0.008122,0.017434,-0.065715
3804,0.008122,-0.040364,-0.047018
3805,-0.008979,-0.001832,-0.047018
3806,-0.008979,-0.001832,-0.009625
3807,-0.008979,-0.001832,0.009072
3808,-0.008979,-0.001832,0.009072
3809,-0.008979,-0.021098,0.027769
3810,-0.026081,-0.021098,0.009072
3811,-0.008979,-0.001832,-0.009625
3812,-0.008979,-0.001832,0.009072
3813,0.008122,-0.021098,-0.047018
3814,-0.008979,0.017434,-0.028322
3815,-0.008979,-0.001832,0.046465
3816,-0.008979,-0.001832,0.046465
3817,0.008122,0.017434,0.009072
3818,0.008122,-0.021098,0.027769
3819,-0.008979,0.017434,-0.009625
3820,-0.026081,0.055966,-0.009625
3821,-0.008979,0.0367,0.009072
3822,-0.008979,-0.001832,-0.009625
3823,-0.008979,0.0367,-0.009625
3824,0.008122,-0.001832,0.027769
3825,-0.008979,0.0367,-0.009625
3826,-0.008979,0.017434,0.009072
3827,0.008122,0.017434,0.027769
3828,-0.008979,0.017434,0.009072
3829,0.008122,0.055966,-0.009625
3830,-0.008979,0.017434,0.009072
3831,0.008122,-0.021098,-0.047018
3832,0.008122,-0.021098,-0.028322
3833,-0.008979,-0.021098,-0.009625
3834,0.008122,-0.001832,-0.028322
3835,0.025223,-0.001832,0.009072
3836,0.008122,-0.001832,0.046465
3837,0.093629,-0.021098,-0.009625
3838,0.008122,-0.001832,0.046465
3839,0.008122,0.017434,0.027769
3840,0.008122,-0.05963,-0.009625
3841,-0.008979,-0.001832,-0.009625
3842,-0.008979,-0.021098,0.027769
3843,0.008122,-0.001832,-0.009625
3844,0.008122,-0.040364,0.009072
3845,-0.008979,-0.040364,0.027769
3846,-0.008979,-0.040364,-0.009625
3847,0.008122,-0.001832,0.009072
3848,0.008122,-0.040364,-0.009625
3849,-0.008979,-0.021098,-0.047018
3850,0.008122,-0.001832,-0.047018
3851,-0.008979,0.0367,-0.028322
3852,-0.008979,0.13303,0.009072
3853,-0.026081,0.094498,0.009072
3854,0.008122,0.055966,0.027769
3855,0.008122,0.0367,0.009072
3856,0.025223,-0.001832,0.009072
3857,0.008122,-0.021098,-0.009625
3858,-0.008979,-0.021098,-0.028322
3859,0.008122,-0.05963,0.027769
3860,0.008122,-0.021098,-0.009625
3861,-0.008979,0.017434,-0.009625
3862,0.008122,-0.001832,-0.009625
3863,-0.008979,0.0367,0.009072
3864,0.025223,0.094498,0.009072
3865,-0.008979,0.094498,0.009072
3866,-0.008979,0.0367,-0.028322
3867,0.008122,-0.001832,-0.047018
3868,0.008122,-0.05963,0.009072
3869,0.008122,-0.098162,-0.009625
3870,0.008122,-0.098162,0.009072
3871,0.008122,-0.040364,0.027769
3872,-0.026081,-0.021098,-0.009625
3873,-0.008979,0.017434,0.027769
3874,-0.008979,0.113764,0.027769
3875,0.025223,0.113764,0.009072
3876,-0.008979,0.113764,-0.028322
3877,0.025223,0.055966,-0.009625
3878,-0.008979,0.0367,-0.028322
3879,-0.026081,0.0367,0.009072
3880,-0.026081,-0.001832,0.027769
3881,-0.026081,-0.001832,-0.009625
3882,0.008122,-0.001832,0.009072
3883,0.008122,-0.001832,0.009072
3884,0.008122,-0.001832,-0.009625
3885,-0.008979,0.017434,-0.009625
3886,0.008122,-0.021098,-0.009625
3887,0.008122,0.017434,-0.028322
3888,-0.008979,-0.001832,0.027769
3889,-0.026081,-0.040364,0.046465
3890,-0.026081,-0.001832,0.009072
3891,0.008122,-0.040364,-0.009625
3892,0.008122,0.0367,-0.009625
3893,-0.008979,-0.040364,-0.009625
3894,-0.008979,0.017434,-0.028322
3895,-0.008979,0.0367,-0.009625
3896,-0.008979,0.0367,-0.009625
3897,0.008122,-0.021098,0.046465
3898,0.008122,0.0367,0.027769
3899,0.008122,-0.001832,0.009072
3900,0.025223,-0.05963,0.027769
3901,0.025223,-0.001832,0.046465
3902,-0.008979,-0.021098,-0.009625
3903,-0.008979,-0.021098,0.009072
3904,-0.026081,-0.001832,-0.028322
3905,0.008122,-0.021098,-0.009625
3906,0.008122,0.055966,0.027769
3907,-0.008979,0.017434,0.009072
3908,0.008122,0.017434,0.046465
3909,0.008122,-0.021098,0.009072
3910,-0.008979,0.017434,0.009072
3911,0.025223,-0.021098,-0.047018
3912,0.008122,-0.001832,0.009072
3913,0.008122,-0.040364,-0.028322
3914,0.008122,0.055966,0.009072
3915,-0.026081,0.017434,0.009072
3916,-0.008979,0.017434,-0.009625
3917,-0.008979,0.017434,0.027769
3918,0.008122,-0.001832,0.009072
3919,0.008122,0.017434,-0.009625
3920,-0.008979,-0.001832,-0.065715
3921,-0.008979,-0.078896,-0.028322
3922,0.008122,-0.001832,-0.028322
3923,0.008122,-0.040364,0.009072
3924,0.008122,-0.021098,0.027769
3925,-0.008979,-0.001832,-0.009625
3926,-0.008979,-0.021098,0.009072
3927,-0.008979,0.055966,0.027769
3928,-0.008979,0.055966,-0.028322
3929,0.008122,0.055966,0.009072
3930,0.025223,0.055966,-0.028322
3931,-0.008979,0.017434,-0.028322
3932,0.008122,0.017434,-0.009625
3933,0.008122,0.0367,0.027769
3934,-0.008979,-0.001832,-0.009625
3935,0.025223,-0.040364,0.027769
3936,-0.008979,-0.021098,-0.009625
3937,0.008122,-0.040364,-0.009625
3938,-0.008979,-0.001832,0.009072
3939,-0.026081,-0.021098,0.009072
3940,0.008122,0.017434,-0.028322
3941,-0.008979,-0.040364,0.027769
3942,-0.008979,-0.001832,0.009072
3943,-0.008979,0.017434,-0.009625
3944,0.008122,0.055966,0.027769
3945,0.008122,0.055966,0.027769
3946,0.025223,0.0367,-0.047018
3947,0.008122,0.017434,0.009072
3948,-0.008979,0.0367,-0.009625
3949,-0.008979,-0.021098,-0.009625
3950,-0.008979,-0.021098,0.027769
3951,0.008122,0.017434,-0.009625
3952,-0.008979,-0.001832,0.027769
3953,-0.008979,-0.021098,0.027769
3954,0.008122,-0.021098,-0.009625
3955,0.008122,-0.001832,0.027769
3956,-0.008979,-0.001832,-0.009625
3957,-0.008979,-0.001832,-0.047018
3958,-0.008979,-0.001832,-0.009625
3959,0.008122,-0.021098,0.009072
3960,-0.008979,-0.021098,-0.009625
3961,-0.008979,-0.001832,-0.009625
3962,-0.008979,-0.021098,0.027769
3963,0.008122,-0.021098,-0.009625
3964,0.008122,-0.040364,0.009072
3965,0.025223,-0.021098,-0.009625
3966,-0.008979,-0.05963,-0.028322
3967,0.008122,-0.040364,0.009072
3968,-0.008979,0.017434,-0.028322
3969,-0.026081,0.017434,0.009072
3970,-0.008979,0.055966,0.046465
3971,0.008122,0.055966,0.009072
3972,-0.008979,0.055966,0.009072
3973,-0.008979,0.075232,0.009072
3974,-0.008979,0.017434,-0.009625
3975,0.008122,0.0367,-0.028322
3976,-0.008979,0.017434,0.009072
3977,-0.026081,-0.021098,-0.047018
3978,-0.008979,-0.040364,0.009072
3979,0.008122,0.017434,0.009072
3980,-0.008979,-0.001832,-0.009625
3981,-0.008979,0.017434,0.009072
3982,0.008122,-0.021098,0.009072
3983,-0.008979,-0.001832,0.009072
3984,0.008122,0.017434,-0.047018
3985,0.008122,-0.001832,0.027769
3986,0.008122,-0.021098,-0.028322
3987,0.025223,-0.021098,-0.009625
3988,-0.008979,-0.021098,0.027769
3989,0.008122,-0.001832,-0.009625
3990,-0.008979,-0.040364,0.027769
3991,0.008122,-0.040364,-0.009625
3992,0.025223,-0.05963,-0.028322
3993,0.008122,-0.040364,-0.009625
3994,0.008122,0.017434,-0.009625
3995,-0.008979,-0.001832,-0.009625
3996,0.008122,0.017434,0.046465
3997,0.008122,0.017434,0.046465
3998,-0.026081,0.075232,0.027769
3999,0.008122,0.0367,0.027769
4000,0.025223,0.017434,0.009072
4001,-0.008979,-0.021098,-0.047018
4002,0.008122,-0.001832,0.009072
4003,0.025223,0.055966,-0.028322
4004,0.008122,-0.001832,-0.009625
4005,-0.008979,0.0367,0.009072
4006,-0.008979,-0.021098,0.065162
4007,0.008122,-0.021098,-0.009625
4008,0.025223,-0.001832,0.027769
4009,-0.008979,-0.040364,0.009072
4010,-0.008979,-0.001832,-0.009625
4011,0.008122,0.0367,-0.009625
4012,0.008122,0.017434,-0.028322
4013,0.025223,0.0367,0.009072
4014,0.008122,0.017434,0.009072
4015,-0.008979,0.017434,0.009072
4016,0.025223,0.017434,0.009072
4017,0.008122,0.017434,0.027769
4018,-0.008979,0.017434,0.027769
4019,-0.026081,-0.040364,-0.009625
4020,0.008122,-0.001832,0.009072
4021,0.008122,-0.021098,-0.047018
4022,0.008122,-0.001832,0.009072
4023,0.008122,-0.040364,0.027769
4024,0.008122,-0.001832,0.027769
4025,0.008122,-0.001832,0.046465
4026,0.008122,-0.001832,0.027769
4027,-0.008979,-0.021098,-0.009625
4028,0.008122,0.017434,-0.009625
4029,0.008122,-0.021098,-0.009625
4030,-0.008979,0.017434,-0.047018
4031,-0.026081,-0.021098,-0.009625
4032,0.008122,-0.021098,0.027769
4033,0.008122,0.017434,0.009072
4034,0.008122,-0.021098,0.009072
4035,-0.008979,0.094498,-0.009625
4036,0.008122,0.0367,-0.009625
4037,0.025223,0.0367,-0.009625
4038,-0.026081,-0.021098,-0.047018
4039,0.025223,-0.001832,-0.028322
4040,0.008122,0.017434,0.027769
4041,0.025223,-0.001832,0.009072
4042,0.008122,-0.001832,0.009072
4043,-0.008979,-0.021098,0.027769
4044,0.008122,-0.040364,-0.009625
4045,0.025223,-0.021098,-0.009625
4046,-0.008979,0.017434,-0.009625
4047,-0.008979,-0.05963,-0.028322
4048,-0.008979,-0.001832,0.009072
4049,0.008122,-0.021098,0.027769
4050,-0.008979,0.017434,0.027769
4051,-0.008979,0.0367,0.046465
4052,0.008122,-0.021098,0.046465
4053,0.008122,-0.021098,0.009072
4054,0.008122,-0.001832,-0.028322
4055,0.008122,-0.040364,-0.009625
4056,-0.008979,-0.040364,-0.028322
4057,0.008122,-0.021098,-0.028322
4058,-0.008979,-0.021098,0.027769
4059,0.025223,-0.001832,-0.009625
4060,0.008122,0.017434,0.027769
4061,-0.026081,-0.001832,0.027769
4062,-0.008979,0.075232,0.009072
4063,-0.008979,-0.001832,-0.028322
4064,0.008122,0.0367,-0.028322
4065,0.008122,0.0367,-0.047018
4066,0.008122,0.0367,-0.009625
4067,0.025223,-0.001832,0.009072
4068,-0.008979,-0.05963,-0.047018
4069,0.008122,-0.05963,-0.009625
4070,-0.008979,-0.078896,0.009072
4071,0.008122,-0.021098,-0.009625
4072,-0.008979,-0.021098,0.009072
4073,0.008122,-0.021098,0.027769
4074,-0.008979,0.055966,-0.009625
4075,-0.008979,0.055966,0.009072
4076,-0.008979,0.055966,0.009072
4077,-0.008979,0.055966,-0.009625
4078,-0.008979,-0.001832,0.027769
4079,0.008122,-0.001832,0.009072
4080,-0.008979,0.017434,-0.009625
4081,-0.008979,-0.040364,0.009072
4082,-0.008979,-0.040364,0.009072
4083,0.008122,0.017434,-0.028322
4084,-0.026081,-0.021098,0.009072
4085,-0.008979,-0.021098,-0.065715
4086,0.008122,-0.021098,0.009072
4087,-0.026081,0.017434,-0.028322
4088,0.008122,0.017434,0.027769
4089,-0.008979,0.075232,0.009072
4090,-0.008979,-0.001832,0.009072
4091,0.008122,-0.001832,-0.009625
4092,-0.008979,0.055966,-0.009625
4093,0.008122,0.0367,-0.009625
4094,-0.008979,0.075232,-0.028322
4095,0.025223,0.0367,0.009072
4096,0.008122,-0.001832,0.046465
4097,0.008122,-0.021098,-0.009625
4098,0.008122,-0.021098,0.046465
4099,0.008122,-0.001832,-0.009625
4100,0.008122,-0.001832,-0.028322
4101,0.008122,0.017434,0.009072
4102,0.008122,0.055966,0.027769
4103,0.008122,-0.001832,-0.009625
4104,0.042325,-0.001832,0.009072
4105,0.008122,0.017434,0.009072
4106,-0.008979,-0.001832,0.009072
4107,-0.008979,0.017434,0.027769
4108,0.008122,0.017434,-0.009625
4109,-0.026081,-0.021098,-0.028322
4110,-0.008979,-0.040364,-0.028322
4111,0.008122,-0.021098,-0.047018
4112,-0.008979,0.017434,-0.028322
4113,0.008122,0.017434,-0.009625
4114,0.008122,-0.001832,0.027769
4115,0.008122,0.017434,0.009072
4116,0.008122,0.017434,0.009072
4117,0.008122,0.017434,-0.009625
4118,0.008122,-0.001832,-0.009625
4119,0.008122,0.017434,-0.028322
4120,0.008122,0.017434,-0.009625
4121,0.008122,-0.040364,-0.009625
4122,0.025223,-0.021098,0.009072
4123,-0.026081,-0.001832,0.046465
4124,0.008122,-0.001832,0.009072
4125,0.008122,-0.040364,0.027769
4126,0.008122,-0.001832,-0.028322
4127,-0.008979,0.017434,-0.009625
4128,0.008122,-0.001832,-0.028322
4129,-0.008979,0.017434,-0.009625
4130,0.008122,0.017434,-0.009625
4131,0.008122,0.017434,0.009072
4132,0.008122,0.017434,0.009072
4133,0.025223,0.017434,-0.028322
4134,-0.008979,0.017434,-0.009625
4135,0.008122,-0.001832,-0.009625
4136,-0.008979,-0.001832,0.009072
4137,-0.008979,-0.001832,0.009072
4138,0.008122,-0.001832,-0.009625
4139,-0.008979,0.017434,0.009072
4140,0.025223,0.0367,0.027769
4141,0.008122,-0.040364,-0.009625
4142,0.025223,-0.001832,0.009072
4143,-0.008979,-0.001832,0.046465
4144,-0.008979,0.017434,0.009072
4145,0.008122,0.017434,-0.028322
4146,0.008122,0.0367,-0.028322
4147,0.025223,-0.001832,0.009072
4148,0.008122,-0.001832,0.009072
4149,0.008122,-0.021098,0.027769
4150,-0.008979,-0.001832,0.009072
4151,0.008122,-0.001832,0.009072
4152,0.008122,-0.001832,0.027769
4153,-0.008979,-0.001832,0.009072
4154,-0.008979,-0.001832,-0.009625
4155,0.025223,-0.001832,-0.028322
4156,0.008122,-0.001832,-0.047018
4157,0.025223,-0.001832,0.009072
4158,0.008122,0.017434,0.027769
4159,0.008122,-0.001832,-0.009625
4160,0.025223,-0.001832,0.009072
4161,0.008122,0.017434,-0.009625
4162,-0.008979,-0.021098,-0.009625
4163,0.008122,0.017434,0.027769
4164,0.008122,-0.021098,-0.009625
4165,-0.008979,-0.040364,-0.009625
4166,0.008122,-0.021098,0.009072
4167,0.008122,-0.021098,0.046465
4168,-0.008979,0.017434,0.009072
4169,0.008122,0.0367,0.027769
4170,0.008122,0.017434,0.009072
4171,-0.008979,-0.001832,-0.009625
4172,0.008122,0.0367,0.009072
4173,0.008122,0.055966,-0.009625
4174,-0.008979,0.0367,-0.065715
4175,0.008122,0.017434,0.009072
4176,0.008122,0.017434,-0.028322
4177,0.025223,-0.001832,0.009072
4178,0.008122,0.017434,0.009072
4179,-0.008979,-0.040364,-0.028322
4180,0.008122,-0.001832,-0.028322
4181,-0.008979,-0.001832,0.009072
4182,0.008122,0.017434,-0.009625
4183,0.008122,-0.001832,-0.009625
4184,0.008122,-0.021098,0.009072
4185,-0.008979,-0.021098,-0.009625
4186,0.008122,-0.05963,0.027769
4187,-0.008979,-0.040364,0.027769
4188,-0.026081,-0.040364,-0.009625
4189,0.008122,-0.021098,0.027769
4190,-0.008979,-0.001832,-0.009625
4191,-0.008979,-0.040364,-0.028322
4192,0.008122,-0.040364,-0.028322
4193,0.025223,-0.040364,0.009072
4194,0.008122,-0.021098,-0.009625
4195,0.025223,-0.001832,-0.009625
4196,0.008122,0.017434,0.009072
4197,0.008122,0.055966,-0.009625
4198,-0.008979,0.113764,0.009072
4199,0.008122,0.113764,-0.009625
4200,-0.008979,0.055966,-0.009625
4201,0.008122,0.017434,-0.009625
4202,0.025223,-0.040364,-0.028322
4203,0.025223,-0.021098,-0.009625
4204,0.008122,-0.05963,0.009072
4205,0.008122,-0.021098,0.027769
4206,-0.008979,-0.001832,0.009072
4207,-0.008979,-0.021098,0.009072
4208,0.008122,-0.001832,-0.009625
4209,0.008122,0.0367,-0.047018
4210,0.008122,0.017434,-0.028322
4211,0.008122,-0.021098,-0.047018
4212,-0.008979,-0.021098,0.009072
4213,-0.008979,-0.021098,0.009072
4214,-0.008979,-0.001832,0.009072
4215,0.008122,0.0367,-0.009625
4216,-0.008979,0.0367,0.027769
4217,-0.008979,0.055966,-0.009625
4218,0.008122,-0.021098,-0.009625
4219,0.008122,-0.021098,0.009072
4220,-0.008979,-0.021098,-0.028322
4221,-0.008979,-0.001832,-0.009625
4222,-0.008979,-0.001832,0.009072
4223,-0.008979,-0.001832,0.027769
4224,0.008122,0.0367,0.009072
4225,-0.008979,0.017434,0.027769
4226,0.008122,0.017434,0.009072
4227,0.025223,-0.001832,0.009072
4228,0.008122,0.017434,-0.009625
4229,0.008122,-0.001832,-0.047018
4230,0.008122,0.0367,-0.028322
4231,0.008122,0.0367,-0.009625
4232,0.008122,0.017434,0.046465
4233,0.008122,-0.001832,-0.028322
4234,-0.008979,-0.040364,0.027769
4235,0.008122,-0.05963,-0.009625
4236,-0.008979,-0.021098,-0.009625
4237,0.008122,-0.05963,0.009072
4238,0.008122,-0.040364,0.009072
4239,0.008122,-0.021098,-0.028322
4240,0.008122,0.055966,-0.009625
4241,0.008122,0.055966,-0.028322
4242,-0.008979,-0.001832,-0.009625
4243,-0.008979,0.0367,0.027769
4244,0.008122,-0.001832,-0.009625
4245,-0.008979,-0.021098,-0.028322
4246,0.008122,0.0367,-0.009625
4247,0.008122,-0.001832,-0.009625
4248,0.008122,0.017434,-0.028322
4249,0.008122,0.017434,0.009072
4250,0.008122,-0.040364,-0.009625
4251,-0.008979,-0.001832,0.009072
4252,0.008122,-0.001832,0.027769
4253,0.008122,0.0367,0.009072
4254,-0.008979,0.0367,-0.009625
4255,0.008122,0.017434,-0.009625
4256,-0.008979,-0.021098,0.009072
4257,0.008122,-0.001832,-0.028322
4258,0.008122,-0.021098,-0.009625
4259,0.008122,-0.001832,-0.009625
4260,0.008122,0.017434,-0.009625
4261,0.008122,0.0367,0.027769
4262,0.008122,0.017434,0.009072
4263,0.008122,-0.001832,0.027769
4264,0.008122,-0.001832,-0.009625
4265,0.008122,0.017434,-0.028322
4266,-0.008979,-0.001832,-0.047018
4267,0.008122,-0.021098,-0.009625
4268,0.008122,-0.021098,0.009072
4269,0.008122,-0.021098,0.027769
4270,-0.008979,-0.021098,0.009072
4271,-0.008979,0.017434,-0.009625
4272,0.008122,-0.001832,0.027769
4273,-0.008979,-0.001832,0.027769
4274,0.008122,-0.001832,-0.009625
4275,0.008122,0.017434,-0.009625
4276,-0.008979,0.0367,-0.028322
4277,0.008122,-0.021098,-0.028322
4278,0.008122,-0.040364,0.009072
4279,-0.008979,-0.021098,0.027769
4280,-0.008979,-0.001832,0.027769
4281,-0.008979,0.0367,0.027769
4282,-0.008979,-0.001832,0.009072
4283,-0.008979,-0.021098,-0.028322
4284,-0.008979,-0.040364,-0.028322
4285,0.008122,-0.001832,-0.047018
4286,0.008122,-0.021098,0.009072
4287,0.008122,-0.040364,0.009072
4288,0.008122,-0.001832,0.046465
4289,-0.008979,-0.001832,0.027769
4290,0.008122,0.0367,0.046465
4291,-0.008979,0.094498,-0.009625
4292,0.025223,0.075232,-0.028322
4293,0.008122,0.075232,0.009072
