# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4271,0.017426,-0.01211,-0.030552
4272,-0.001113,-0.01211,-0.012473
4273,-0.001113,0.005964,0.023687
4274,-0.001113,-0.01211,0.023687
4275,-0.019652,0.024037,0.005607
4276,-0.001113,0.005964,0.005607
4277,-0.001113,0.024037,0.023687
4278,0.017426,0.005964,-0.012473
4279,-0.038191,0.005964,0.041767
4280,-0.001113,-0.01211,0.005607
4281,-0.001113,0.005964,0.005607
4282,-0.001113,-0.01211,-0.012473
4283,-0.001113,0.005964,0.005607
4284,-0.019652,0.005964,-0.012473
4285,-0.019652,0.005964,-0.030552
4286,-0.001113,-0.01211,-0.012473
4287,-0.001113,0.024037,0.005607
4288,-0.019652,0.005964,-0.012473
4289,-0.019652,-0.01211,-0.012473
4290,-0.019652,0.005964,0.023687
4291,-0.001113,0.005964,0.059847
4292,-0.001113,0.005964,0.023687
4293,-0.001113,0.005964,0.005607
4294,-0.001113,0.005964,0.023687
4295,0.017426,0.024037,0.005607
4296,-0.001113,0.005964,0.005607
4297,0.017426,-0.01211,0.041767
4298,0.017426,0.005964,0.005607
4299,-0.001113,-0.01211,-0.012473
4300,-0.001113,-0.01211,-0.030552
4301,-0.001113,0.024037,0.005607
4302,0.017426,0.005964,-0.012473
4303,-0.001113,0.005964,-0.030552
4304,0.017426,0.005964,0.005607
4305,-0.001113,0.005964,0.005607
4306,-0.001113,0.024037,-0.012473
4307,-0.001113,0.005964,-0.012473
4308,-0.001113,0.005964,0.023687
4309,-0.019652,-0.030183,0.023687
4310,0.017426,0.005964,0.005607
4311,-0.019652,-0.01211,0.041767
4312,-0.001113,-0.01211,0.023687
4313,-0.001113,0.024037,0.023687
4314,-0.001113,-0.01211,-0.030552
4315,-0.001113,0.005964,0.005607
4316,-0.001113,0.005964,-0.012473
4317,0.017426,0.024037,-0.012473
4318,-0.001113,0.005964,-0.012473
4319,-0.001113,0.005964,0.005607
4320,-0.001113,-0.01211,-0.012473
4321,0.017426,0.005964,0.005607
4322,-0.001113,-0.030183,0.005607
4323,-0.001113,0.005964,-0.012473
4324,-0.001113,0.005964,-0.012473
4325,-0.001113,0.005964,0.023687
4326,-0.001113,0.005964,0.041767
4327,0.017426,0.005964,0.005607
4328,0.017426,0.024037,0.005607
4329,0.017426,0.005964,0.041767
4330,-0.001113,0.005964,0.023687
4331,-0.001113,0.005964,-0.012473
4332,-0.001113,0.005964,0.023687
4333,-0.001113,0.005964,0.005607
4334,0.017426,-0.01211,-0.012473
4335,0.017426,0.005964,-0.030552
4336,-0.001113,0.005964,-0.012473
4337,-0.019652,0.024037,-0.030552
4338,-0.001113,-0.01211,-0.030552
4339,-0.019652,0.005964,0.005607
4340,-0.001113,-0.01211,0.023687
4341,0.017426,0.005964,-0.012473
4342,-0.001113,0.024037,0.023687
4343,-0.019652,-0.01211,0.041767
4344,-0.001113,0.005964,0.023687
4345,-0.019652,0.024037,0.023687
4346,-0.001113,0.005964,0.023687
4347,-0.019652,0.024037,0.023687
4348,-0.001113,0.024037,0.005607
4349,-0.001113,-0.01211,-0.012473
4350,-0.019652,0.005964,0.005607
4351,-0.05673,0.005964,-0.030552
4352,0.017426,-0.01211,-0.030552
4353,-0.001113,-0.030183,0.005607
4354,-0.001113,0.024037,-0.012473
4355,-0.019652,0.024037,-0.030552
4356,-0.019652,0.005964,-0.012473
4357,-0.001113,-0.01211,0.005607
4358,-0.001113,0.005964,0.023687
4359,-0.001113,0.024037,0.005607
4360,-0.019652,0.005964,0.005607
4361,-0.001113,-0.01211,0.023687
4362,-0.001113,0.005964,-0.012473
4363,-0.001113,0.005964,0.005607
4364,-0.001113,-0.01211,0.005607
4365,-0.001113,0.005964,0.005607
4366,-0.001113,0.024037,-0.012473
4367,-0.001113,0.024037,-0.012473
4368,-0.001113,0.005964,-0.012473
4369,-0.019652,0.005964,-0.012473
4370,-0.019652,0.005964,-0.012473
4371,-0.019652,0.005964,-0.012473
4372,-0.001113,-0.01211,-0.012473
4373,-0.001113,0.005964,0.005607
4374,-0.001113,0.024037,0.041767
4375,-0.001113,0.005964,0.023687
4376,-0.001113,0.005964,0.005607
4377,0.017426,0.005964,0.023687
4378,-0.001113,-0.01211,0.023687
4379,-0.001113,0.005964,0.005607
4380,0.017426,0.005964,-0.012473
4381,-0.001113,0.005964,0.023687
4382,-0.001113,0.005964,0.005607
4383,-0.001113,0.005964,-0.012473
4384,0.017426,-0.01211,-0.030552
4385,-0.038191,0.005964,-0.012473
4386,0.017426,0.005964,-0.012473
4387,-0.001113,0.005964,-0.030552
4388,-0.019652,-0.01211,0.005607
4389,-0.001113,-0.01211,-0.012473
4390,-0.001113,-0.01211,0.005607
4391,-0.019652,-0.01211,0.005607
4392,-0.001113,0.005964,0.005607
4393,-0.001113,0.005964,0.005607
4394,-0.001113,0.005964,0.023687
4395,-0.001113,0.005964,0.005607
4396,0.017426,0.024037,0.005607
4397,-0.019652,0.024037,0.005607
4398,0.035965,-0.01211,0.023687
4399,-0.001113,0.005964,0.005607
4400,-0.001113,0.005964,-0.030552
4401,-0.001113,0.005964,-0.030552
4402,0.017426,0.005964,0.005607
4403,-0.001113,0.005964,-0.030552
4404,0.017426,0.005964,-0.030552
4405,-0.001113,0.005964,0.005607
4406,-0.019652,-0.01211,0.005607
4407,-0.001113,0.005964,-0.012473
4408,-0.001113,-0.01211,0.005607
4409,-0.019652,0.005964,0.023687
4410,-0.019652,-0.01211,0.023687
4411,-0.001113,0.005964,0.005607
4412,-0.001113,0.024037,0.023687
4413,-0.001113,0.005964,0.023687
4414,-0.001113,-0.01211,0.005607
4415,-0.019652,0.005964,-0.012473
4416,-0.019652,0.024037,0.023687
4417,-0.038191,0.005964,0.005607
4418,-0.001113,0.005964,-0.012473
4419,0.017426,0.005964,-0.012473
4420,-0.019652,0.005964,-0.012473
4421,-0.001113,-0.01211,-0.012473
4422,-0.001113,0.024037,-0.012473
4423,-0.001113,-0.01211,0.005607
4424,-0.019652,0.005964,0.023687
4425,-0.038191,0.005964,0.005607
4426,-0.001113,-0.01211,0.005607
4427,-0.019652,0.024037,0.023687
4428,-0.001113,0.024037,0.005607
4429,-0.001113,0.005964,0.023687
4430,0.017426,-0.01211,0.023687
4431,-0.019652,0.024037,0.005607
4432,-0.001113,0.005964,-0.012473
4433,-0.001113,0.024037,0.005607
4434,-0.001113,0.005964,0.005607
4435,-0.001113,0.024037,-0.012473
4436,-0.019652,-0.01211,-0.030552
4437,-0.001113,0.005964,-0.012473
4438,0.017426,-0.01211,-0.012473
4439,-0.001113,0.005964,-0.012473
4440,-0.019652,0.005964,0.005607
4441,-0.001113,0.005964,0.023687
4442,-0.001113,0.005964,0.005607
4443,0.017426,-0.01211,-0.012473
4444,-0.001113,0.024037,0.041767
4445,-0.001113,0.005964,0.023687
4446,-0.019652,0.005964,-0.012473
4447,-0.001113,0.005964,0.005607
4448,-0.001113,0.024037,0.005607
4449,0.017426,0.005964,0.005607
4450,-0.001113,0.005964,-0.012473
4451,-0.001113,-0.01211,-0.012473
4452,0.017426,0.005964,0.005607
4453,-0.001113,0.005964,-0.030552
4454,-0.001113,-0.01211,0.005607
4455,-0.001113,0.005964,-0.012473
4456,-0.001113,0.005964,-0.012473
4457,-0.019652,0.024037,0.005607
4458,-0.001113,0.005964,0.023687
4459,0.017426,-0.01211,0.023687
4460,-0.019652,0.024037,0.023687
4461,-0.001113,0.005964,0.023687
4462,-0.019652,-0.01211,0.005607
4463,0.017426,0.005964,-0.012473
4464,0.017426,0.005964,0.041767
4465,-0.001113,-0.01211,0.005607
4466,-0.001113,0.005964,0.005607
4467,-0.001113,-0.01211,-0.012473
4468,-0.001113,0.005964,-0.012473
4469,-0.001113,-0.01211,-0.012473
4470,-0.001113,0.005964,-0.030552
4471,-0.001113,0.005964,0.005607
4472,-0.019652,0.005964,0.023687
4473,-0.001113,0.005964,-0.012473
4474,-0.038191,0.005964,0.005607
4475,-0.001113,0.005964,0.023687
4476,-0.019652,-0.01211,0.005607
4477,-0.001113,-0.01211,0.005607
4478,0.017426,0.024037,0.005607
4479,-0.001113,0.024037,0.023687
4480,-0.001113,0.005964,0.005607
4481,0.017426,-0.01211,0.023687
4482,-0.001113,0.005964,0.041767
4483,-0.019652,0.005964,0.005607
4484,-0.001113,0.005964,-0.030552
4485,0.017426,-0.01211,-0.048632
4486,-0.001113,0.005964,-0.012473
4487,-0.038191,0.024037,-0.012473
4488,-0.001113,-0.01211,-0.012473
4489,0.017426,0.024037,0.005607
4490,-0.001113,0.024037,-0.030552
4491,-0.001113,0.005964,-0.012473
4492,-0.001113,0.005964,0.023687
4493,0.035965,0.005964,0.023687
4494,-0.019652,0.005964,0.005607
4495,-0.001113,0.005964,0.041767
4496,-0.001113,0.005964,0.041767
4497,-0.001113,0.005964,0.023687
4498,-0.001113,-0.01211,-0.012473
4499,-0.001113,0.024037,0.023687
4500,-0.019652,0.005964,0.005607
4501,-0.001113,0.005964,-0.012473
4502,0.017426,0.005964,-0.012473
4503,-0.001113,0.024037,0.005607
4504,-0.001113,0.005964,-0.012473
4505,-0.001113,0.005964,-0.012473
4506,0.035965,-0.01211,0.005607
4507,-0.001113,0.005964,0.023687
4508,-0.019652,0.005964,-0.012473
4509,0.017426,0.005964,0.005607
4510,-0.001113,-0.01211,0.023687
4511,0.017426,0.024037,0.023687
4512,-0.001113,-0.01211,0.005607
4513,0.017426,0.005964,0.041767
4514,0.017426,0.005964,0.005607
4515,-0.001113,0.005964,-0.012473
4516,-0.019652,0.005964,-0.030552
4517,-0.001113,0.005964,0.005607
4518,-0.001113,0.005964,-0.012473
4519,-0.019652,-0.01211,-0.012473
4520,-0.001113,0.005964,-0.012473
4521,0.017426,-0.01211,0.005607
4522,-0.001113,-0.01211,-0.012473
4523,-0.001113,0.005964,-0.012473
4524,-0.019652,0.024037,0.023687
4525,-0.019652,0.024037,0.023687
4526,0.017426,0.005964,0.005607
4527,-0.001113,0.005964,0.023687
4528,-0.001113,0.005964,0.041767
4529,-0.001113,-0.01211,0.005607
4530,-0.001113,0.005964,0.023687
4531,-0.001113,0.005964,0.023687
4532,-0.001113,0.024037,-0.012473
4533,-0.001113,0.005964,-0.030552
4534,-0.019652,0.005964,0.005607
4535,-0.019652,0.005964,-0.012473
4536,-0.001113,0.005964,-0.012473
4537,0.017426,-0.01211,-0.030552
4538,-0.001113,0.005964,0.023687
4539,-0.001113,0.005964,-0.012473
4540,-0.019652,-0.01211,-0.012473
4541,-0.001113,0.024037,0.023687
4542,-0.001113,0.005964,0.023687
4543,0.017426,0.005964,0.005607
4544,-0.001113,0.005964,0.023687
4545,-0.001113,0.005964,0.041767
4546,-0.001113,0.024037,0.005607
4547,-0.038191,0.005964,-0.012473
4548,-0.019652,-0.01211,0.023687
4549,-0.019652,-0.01211,0.005607
4550,-0.001113,0.024037,0.005607
4551,0.017426,0.024037,-0.048632
4552,-0.001113,0.005964,-0.012473
4553,-0.001113,0.005964,-0.012473
4554,-0.019652,0.005964,-0.012473
4555,-0.001113,0.005964,-0.012473
4556,-0.001113,0.005964,-0.012473
4557,-0.038191,0.005964,-0.012473
4558,0.017426,0.005964,0.005607
4559,-0.001113,0.005964,0.023687
4560,-0.001113,0.005964,0.023687
4561,-0.019652,0.005964,0.005607
4562,-0.019652,0.005964,0.005607
4563,-0.019652,0.005964,0.023687
4564,-0.001113,0.005964,0.005607
4565,-0.019652,-0.01211,0.005607
4566,-0.001113,0.024037,0.005607
4567,-0.038191,0.024037,-0.012473
4568,-0.001113,0.005964,-0.012473
4569,-0.019652,0.005964,-0.012473
4570,-0.001113,0.005964,-0.012473
4571,-0.001113,0.005964,-0.030552
4572,-0.001113,0.005964,-0.030552
4573,-0.019652,0.005964,0.005607
4574,-0.001113,-0.01211,-0.048632
4575,-0.001113,0.005964,0.005607
4576,0.017426,0.005964,0.023687
4577,-0.001113,0.024037,0.023687
4578,0.017426,0.005964,0.023687
4579,-0.001113,-0.01211,0.023687
4580,-0.001113,-0.01211,0.023687
4581,0.035965,-0.01211,-0.012473
4582,-0.001113,0.005964,-0.012473
4583,-0.001113,0.005964,0.023687
4584,-0.001113,0.005964,-0.012473
4585,-0.001113,0.005964,-0.012473
4586,-0.019652,0.005964,-0.030552
4587,-0.001113,0.005964,0.005607
4588,-0.001113,0.005964,0.005607
4589,-0.001113,0.005964,-0.012473
4590,-0.001113,0.024037,-0.012473
4591,-0.001113,0.005964,-0.012473
4592,-0.038191,-0.01211,-0.012473
4593,-0.001113,0.005964,0.005607
4594,0.017426,0.005964,0.005607
4595,-0.001113,0.005964,0.023687
4596,0.017426,0.005964,0.005607
4597,-0.001113,0.005964,0.023687
4598,-0.001113,0.005964,0.005607
4599,-0.019652,-0.01211,0.005607
4600,-0.001113,0.005964,0.023687
4601,-0.001113,0.005964,0.005607
4602,-0.019652,0.005964,-0.012473
4603,-0.05673,0.005964,-0.012473
4604,-0.001113,0.024037,-0.012473
4605,-0.001113,0.005964,0.005607
4606,-0.001113,0.005964,-0.030552
4607,-0.001113,0.005964,0.005607
4608,-0.001113,0.005964,0.005607
4609,0.017426,0.005964,-0.030552
4610,-0.001113,0.005964,0.005607
4611,-0.001113,0.005964,0.023687
4612,-0.001113,0.024037,0.023687
4613,-0.001113,0.005964,0.005607
4614,-0.001113,-0.01211,0.005607
4615,-0.001113,0.005964,0.041767
4616,-0.019652,0.005964,0.005607
4617,0.017426,0.005964,0.005607
4618,-0.019652,0.005964,0.023687
4619,-0.001113,0.005964,0.005607
4620,-0.019652,0.005964,-0.012473
4621,-0.001113,-0.030183,-0.012473
4622,0.017426,-0.01211,-0.012473
4623,-0.019652,-0.01211,-0.030552
4624,-0.019652,0.005964,-0.012473
4625,-0.001113,0.005964,0.005607
4626,-0.038191,0.005964,0.023687
4627,-0.001113,0.005964,0.005607
4628,-0.001113,0.024037,0.005607
4629,-0.001113,0.024037,0.023687
4630,-0.001113,0.005964,0.023687
4631,-0.001113,0.005964,0.023687
4632,-0.001113,-0.01211,0.005607
4633,-0.019652,0.005964,0.005607
4634,-0.001113,0.024037,-0.012473
4635,-0.001113,0.024037,-0.012473
4636,-0.001113,0.005964,0.005607
4637,-0.001113,0.005964,-0.012473
4638,0.017426,0.005964,-0.030552
4639,-0.001113,0.005964,-0.012473
4640,-0.019652,-0.01211,0.005607
4641,0.017426,0.005964,0.005607
4642,-0.001113,0.024037,0.005607
4643,-0.019652,0.005964,0.023687
4644,-0.001113,0.005964,-0.012473
4645,-0.001113,0.005964,0.023687
4646,-0.001113,0.005964,0.023687
4647,-0.019652,0.005964,0.005607
4648,-0.001113,0.005964,-0.012473
4649,-0.019652,-0.01211,0.023687
4650,-0.001113,0.005964,0.005607
4651,-0.001113,-0.01211,0.005607
4652,-0.001113,0.005964,-0.012473
4653,-0.019652,-0.01211,0.005607
4654,-0.019652,0.005964,0.005607
4655,-0.001113,0.005964,-0.030552
4656,-0.019652,-0.01211,-0.030552
4657,-0.019652,0.005964,0.005607
4658,0.017426,-0.01211,-0.012473
4659,0.017426,-0.01211,0.005607
4660,0.017426,0.024037,0.005607
4661,-0.019652,0.005964,0.023687
4662,-0.001113,0.024037,0.005607
4663,-0.019652,0.005964,0.023687
4664,-0.019652,0.005964,0.041767
4665,-0.001113,0.024037,0.005607
4666,-0.019652,0.024037,0.023687
4667,-0.001113,0.005964,0.023687
4668,-0.001113,0.005964,0.023687
4669,-0.001113,-0.01211,-0.012473
4670,-0.001113,0.005964,-0.012473
4671,-0.001113,-0.01211,0.005607
4672,-0.001113,0.024037,0.005607
4673,-0.001113,0.024037,-0.012473
4674,0.017426,0.024037,0.005607
4675,-0.001113,-0.01211,-0.012473
4676,0.017426,0.024037,-0.048632
4677,-0.019652,-0.01211,0.005607
4678,-0.001113,0.005964,0.023687
4679,-0.001113,0.005964,0.041767
4680,-0.019652,0.005964,0.005607
4681,-0.019652,-0.01211,0.005607
4682,0.017426,-0.01211,0.023687
4683,-0.001113,0.005964,-0.012473
4684,-0.019652,-0.01211,0.005607
4685,-0.038191,0.005964,0.023687
4686,-0.001113,-0.01211,0.005607
4687,0.017426,0.005964,-0.012473
4688,-0.001113,0.005964,0.005607
4689,-0.001113,0.005964,-0.012473
4690,-0.001113,0.005964,-0.012473
4691,-0.001113,-0.01211,-0.012473
4692,-0.019652,0.024037,0.005607
4693,-0.001113,0.005964,-0.030552
4694,-0.001113,0.005964,0.005607
4695,0.017426,0.024037,0.005607
4696,0.017426,0.005964,0.005607
4697,-0.001113,0.005964,0.005607
4698,-0.001113,-0.01211,0.005607
4699,-0.001113,-0.01211,0.023687
4700,-0.019652,0.005964,0.023687
4701,-0.019652,0.005964,-0.012473
4702,-0.019652,0.005964,0.023687
4703,-0.001113,0.005964,0.005607
4704,-0.001113,0.005964,0.005607
4705,-0.001113,0.04211,-0.030552
4706,-0.019652,0.005964,0.005607
4707,-0.019652,0.005964,-0.012473
4708,-0.001113,0.024037,-0.012473
4709,-0.001113,0.024037,-0.012473
4710,-0.001113,0.005964,0.005607
4711,0.017426,0.005964,-0.012473
4712,-0.001113,0.005964,0.005607
4713,0.017426,0.005964,0.023687
4714,-0.001113,0.005964,0.005607
4715,-0.001113,0.005964,0.005607
4716,-0.001113,0.005964,0.005607
4717,-0.001113,-0.01211,0.023687
4718,-0.001113,-0.01211,0.005607
4719,-0.001113,-0.01211,0.005607
4720,-0.019652,-0.01211,0.023687
4721,-0.001113,0.005964,-0.012473
4722,-0.001113,0.005964,-0.012473
4723,-0.001113,0.024037,-0.012473
4724,-0.001113,0.005964,-0.012473
4725,-0.019652,0.024037,0.005607
4726,-0.019652,0.005964,-0.030552
4727,0.035965,0.024037,-0.012473
4728,-0.001113,0.005964,0.005607
4729,-0.019652,0.024037,-0.012473
4730,-0.001113,-0.01211,0.005607
4731,-0.001113,-0.01211,0.005607
4732,-0.001113,-0.030183,-0.012473
4733,-0.019652,0.005964,-0.012473
4734,-0.001113,-0.01211,0.023687
4735,-0.001113,0.024037,0.041767
4736,-0.001113,0.005964,-0.012473
4737,-0.001113,0.024037,0.023687
4738,-0.001113,0.005964,0.005607
4739,0.035965,0.024037,0.005607
4740,-0.038191,0.024037,-0.030552
4741,-0.001113,0.005964,0.005607
4742,-0.038191,-0.01211,0.005607
4743,-0.019652,0.04211,-0.012473
4744,-0.001113,0.005964,-0.012473
4745,-0.001113,0.024037,0.005607
4746,-0.019652,0.024037,-0.012473
4747,-0.001113,0.005964,0.005607
4748,-0.019652,0.024037,0.023687
4749,-0.019652,0.005964,0.023687
4750,-0.001113,0.005964,0.005607
4751,-0.001113,0.005964,0.023687
4752,-0.001113,0.005964,0.023687
4753,-0.001113,0.005964,0.005607
4754,-0.019652,-0.01211,0.023687
4755,-0.001113,-0.01211,0.023687
4756,-0.001113,0.005964,0.005607
4757,-0.001113,-0.01211,-0.012473
4758,-0.001113,0.005964,-0.012473
4759,-0.001113,0.005964,-0.012473
4760,-0.019652,-0.01211,-0.012473
4761,0.017426,-0.01211,-0.012473
4762,-0.019652,0.005964,0.005607
4763,-0.001113,0.024037,-0.030552
4764,-0.019652,0.005964,0.005607
4765,-0.001113,0.005964,0.005607
4766,-0.001113,0.04211,0.023687
4767,-0.019652,-0.01211,0.005607
4768,-0.001113,-0.01211,0.005607
4769,-0.001113,0.005964,0.023687
4770,-0.038191,-0.01211,0.005607
4771,-0.019652,0.005964,-0.012473
4772,0.017426,0.005964,0.023687
4773,-0.001113,0.005964,0.005607
4774,-0.019652,0.005964,-0.012473
4775,-0.001113,0.024037,-0.048632
4776,-0.019652,0.005964,0.005607
4777,-0.001113,0.005964,0.005607
4778,-0.001113,-0.01211,-0.030552
4779,-0.019652,0.024037,0.005607
4780,-0.001113,0.005964,0.023687
4781,-0.001113,0.005964,-0.012473
4782,-0.001113,-0.01211,-0.012473
4783,0.017426,0.005964,0.005607
4784,-0.001113,0.005964,0.023687
4785,0.017426,0.024037,0.005607
4786,-0.038191,0.005964,0.023687
4787,-0.019652,0.024037,0.023687
4788,-0.001113,0.005964,0.005607
4789,-0.001113,0.005964,-0.030552
4790,-0.019652,-0.01211,0.023687
4791,0.017426,0.005964,0.023687
4792,-0.001113,-0.01211,0.005607
4793,-0.001113,0.005964,-0.012473
4794,-0.001113,0.005964,-0.012473
4795,-0.001113,0.005964,0.005607
4796,-0.001113,-0.01211,-0.030552
4797,-0.019652,0.005964,0.005607
4798,-0.019652,0.005964,-0.030552
4799,-0.001113,0.005964,-0.030552
4800,0.017426,0.024037,-0.012473
4801,-0.001113,0.005964,0.005607
4802,-0.001113,-0.01211,0.023687
4803,-0.001113,0.024037,-0.012473
4804,-0.001113,0.005964,0.005607
4805,-0.019652,-0.01211,0.005607
4806,-0.001113,0.005964,-0.012473
4807,-0.019652,0.005964,0.023687
4808,-0.001113,0.005964,0.023687
4809,-0.019652,0.024037,0.005607
4810,-0.001113,0.005964,-0.012473
4811,-0.001113,0.024037,0.005607
4812,-0.019652,0.005964,-0.012473
4813,-0.019652,-0.01211,-0.012473
4814,-0.001113,-0.01211,-0.012473
4815,-0.001113,0.005964,0.005607
4816,-0.001113,0.005964,-0.048632
4817,-0.019652,0.005964,-0.012473
4818,-0.019652,0.005964,0.005607
4819,-0.001113,0.005964,0.005607
4820,0.017426,-0.01211,0.005607
4821,-0.001113,0.005964,0.023687
4822,-0.001113,0.005964,0.023687
4823,-0.001113,-0.01211,-0.012473
4824,-0.019652,0.024037,-0.012473
4825,-0.019652,0.005964,0.023687
4826,-0.001113,0.005964,-0.012473
4827,-0.001113,0.005964,-0.012473
4828,-0.019652,0.024037,-0.012473
4829,-0.001113,0.005964,-0.012473
4830,-0.001113,0.024037,-0.012473
4831,-0.019652,0.005964,-0.012473
4832,-0.001113,0.024037,0.005607
4833,-0.019652,0.024037,0.005607
4834,-0.001113,0.005964,-0.030552
4835,-0.001113,0.005964,-0.012473
4836,0.017426,-0.01211,0.005607
4837,-0.001113,0.005964,0.023687
4838,-0.001113,-0.01211,0.005607
4839,0.017426,0.005964,0.023687
4840,-0.019652,0.005964,0.023687
4841,0.017426,-0.01211,0.005607
4842,-0.019652,0.005964,0.023687
4843,-0.019652,-0.01211,0.041767
4844,0.017426,0.005964,0.005607
4845,-0.001113,0.005964,-0.012473
4846,-0.001113,0.024037,-0.066712
4847,-0.019652,0.005964,-0.012473
4848,0.017426,-0.01211,-0.012473
4849,-0.001113,0.005964,-0.030552
4850,-0.019652,-0.01211,0.005607
4851,-0.001113,0.005964,-0.030552
4852,-0.001113,0.005964,-0.012473
4853,-0.001113,0.024037,0.005607
4854,-0.019652,-0.01211,0.005607
4855,0.017426,0.005964,0.005607
4856,0.017426,-0.01211,0.005607
4857,-0.001113,0.005964,0.023687
4858,0.017426,-0.01211,0.005607
4859,-0.019652,0.005964,-0.012473
4860,-0.001113,0.024037,0.077927
4861,-0.001113,0.024037,0.005607
4862,-0.001113,0.005964,0.005607
4863,-0.001113,-0.01211,-0.030552
4864,-0.019652,-0.01211,-0.012473
4865,-0.001113,0.024037,-0.012473
4866,-0.001113,-0.01211,-0.030552
4867,-0.019652,0.005964,0.005607
4868,-0.001113,0.005964,0.023687
4869,0.017426,-0.01211,-0.030552
4870,-0.001113,-0.01211,0.005607
4871,-0.001113,0.005964,0.023687
4872,-0.001113,0.005964,0.023687
4873,-0.001113,0.005964,0.005607
4874,-0.001113,0.005964,0.005607
4875,0.017426,-0.01211,0.023687
4876,-0.001113,0.005964,0.023687
4877,-0.019652,-0.01211,-0.012473
4878,-0.019652,0.005964,0.023687
4879,-0.019652,0.005964,0.005607
4880,0.017426,0.005964,-0.012473
4881,-0.001113,0.005964,-0.030552
4882,-0.019652,0.005964,-0.012473
4883,-0.019652,0.005964,-0.012473
4884,-0.001113,0.005964,-0.030552
4885,-0.019652,0.024037,-0.012473
4886,-0.019652,0.024037,-0.030552
4887,0.017426,0.005964,-0.012473
4888,-0.019652,0.005964,0.023687
4889,0.017426,0.005964,0.023687
4890,-0.001113,0.024037,0.023687
4891,-0.001113,-0.01211,-0.012473
4892,-0.019652,0.005964,0.023687
4893,-0.001113,0.005964,0.005607
4894,0.035965,-0.01211,0.005607
4895,-0.001113,0.005964,0.041767
4896,-0.001113,0.005964,0.005607
4897,-0.019652,0.005964,-0.012473
4898,-0.019652,-0.01211,-0.012473
4899,-0.001113,0.024037,-0.030552
4900,-0.019652,0.024037,-0.012473
4901,-0.001113,-0.030183,-0.012473
4902,-0.019652,0.024037,0.005607
4903,0.017426,0.005964,0.005607
4904,-0.001113,0.005964,-0.012473
4905,-0.001113,0.005964,0.005607
4906,-0.001113,0.005964,0.005607
4907,-0.001113,0.005964,0.023687
4908,-0.019652,0.005964,0.005607
4909,-0.001113,0.005964,0.005607
4910,-0.001113,0.024037,0.041767
4911,-0.019652,0.005964,0.005607
4912,-0.001113,0.005964,-0.012473
4913,-0.001113,0.024037,0.041767
4914,-0.019652,0.005964,0.005607
4915,-0.001113,0.005964,-0.012473
4916,0.017426,0.024037,-0.030552
4917,-0.001113,-0.030183,-0.012473
4918,-0.001113,0.005964,-0.012473
4919,-0.001113,0.005964,-0.012473
4920,-0.001113,0.024037,0.005607
4921,-0.019652,-0.01211,0.005607
4922,-0.001113,-0.01211,0.005607
4923,-0.001113,0.005964,0.041767
4924,-0.019652,0.005964,0.023687
4925,-0.001113,0.005964,0.023687
4926,-0.001113,-0.01211,0.005607
4927,-0.019652,0.005964,0.005607
4928,-0.001113,0.005964,-0.012473
4929,-0.019652,0.005964,0.005607
4930,-0.019652,0.005964,0.005607
4931,-0.001113,0.005964,0.005607
4932,-0.001113,0.005964,-0.012473
4933,-0.001113,0.005964,-0.030552
4934,-0.001113,0.005964,-0.012473
4935,-0.019652,0.005964,-0.012473
4936,-0.001113,0.005964,-0.030552
4937,-0.001113,0.005964,-0.012473
4938,-0.001113,0.005964,0.005607
4939,-0.001113,0.005964,0.005607
4940,-0.001113,0.005964,-0.012473
4941,-0.001113,0.005964,0.023687
4942,-0.001113,0.024037,0.041767
4943,0.017426,0.005964,-0.012473
4944,-0.001113,0.005964,0.023687
4945,-0.019652,0.005964,0.023687
4946,-0.019652,0.024037,0.005607
4947,-0.001113,0.005964,0.005607
4948,-0.001113,0.005964,0.005607
4949,-0.001113,-0.01211,-0.012473
4950,-0.019652,0.005964,-0.012473
4951,-0.001113,-0.01211,0.005607
4952,-0.038191,0.005964,-0.012473
4953,-0.001113,-0.01211,-0.012473
4954,-0.001113,0.005964,0.005607
4955,-0.019652,0.005964,0.023687
4956,-0.019652,0.005964,0.023687
4957,0.017426,0.024037,0.005607
4958,-0.001113,0.005964,0.005607
4959,0.017426,0.005964,0.041767
4960,-0.001113,0.005964,0.005607
4961,-0.001113,-0.01211,0.023687
4962,-0.001113,-0.01211,0.005607
4963,-0.019652,0.005964,0.005607
4964,-0.001113,0.005964,-0.012473
4965,-0.019652,0.005964,-0.030552
4966,-0.019652,0.024037,-0.012473
4967,-0.019652,0.005964,-0.012473
4968,0.017426,0.005964,0.005607
4969,-0.019652,0.024037,-0.012473
4970,-0.001113,0.005964,-0.030552
4971,-0.001113,0.024037,-0.012473
4972,0.017426,-0.01211,0.005607
4973,-0.019652,0.005964,0.023687
4974,-0.001113,0.005964,0.005607
4975,-0.001113,0.005964,0.023687
4976,-0.001113,0.005964,0.023687
4977,0.017426,0.005964,0.005607
4978,-0.001113,0.005964,0.005607
4979,-0.001113,0.024037,0.023687
