# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.383
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3587,-0.001113,0.005964,-0.012473
3588,-0.019652,0.005964,0.005607
3589,-0.019652,0.005964,0.005607
3590,-0.001113,0.005964,-0.012473
3591,-0.019652,0.005964,-0.012473
3592,-0.001113,0.005964,-0.012473
3593,-0.001113,0.005964,-0.012473
3594,-0.001113,0.024037,0.005607
3595,-0.019652,0.005964,0.005607
3596,-0.019652,0.005964,0.005607
3597,-0.019652,-0.01211,0.005607
3598,-0.019652,0.005964,0.023687
3599,-0.019652,0.024037,0.023687
3600,-0.001113,0.005964,0.023687
3601,0.017426,0.005964,0.005607
3602,-0.001113,0.005964,0.023687
3603,-0.001113,-0.01211,0.023687
3604,-0.001113,0.024037,0.005607
3605,0.017426,0.005964,0.005607
3606,-0.001113,0.024037,-0.012473
3607,-0.001113,-0.01211,-0.012473
3608,-0.019652,0.005964,-0.012473
3609,0.017426,0.024037,0.005607
3610,0.017426,0.005964,-0.012473
3611,-0.001113,0.005964,-0.012473
3612,-0.001113,0.024037,0.023687
3613,0.017426,-0.01211,0.023687
3614,0.017426,-0.01211,0.023687
3615,-0.001113,0.005964,0.041767
3616,-0.001113,-0.01211,0.005607
3617,-0.019652,0.005964,-0.012473
3618,-0.001113,0.005964,0.005607
3619,-0.001113,0.005964,0.005607
3620,0.035965,0.005964,-0.012473
3621,-0.001113,0.005964,-0.012473
3622,-0.001113,0.005964,-0.012473
3623,-0.001113,-0.01211,-0.012473
3624,0.017426,0.005964,-0.012473
3625,-0.038191,0.005964,-0.012473
3626,-0.001113,0.005964,0.005607
3627,-0.019652,0.005964,0.005607
3628,-0.001113,0.024037,0.023687
3629,-0.019652,0.005964,0.005607
3630,-0.001113,-0.01211,0.005607
3631,-0.019652,-0.01211,0.023687
3632,0.017426,0.005964,0.005607
3633,0.017426,0.005964,0.005607
3634,-0.001113,0.005964,0.005607
3635,-0.001113,-0.01211,-0.012473
3636,-0.001113,0.005964,0.005607
3637,-0.001113,-0.01211,0.005607
3638,-0.001113,0.024037,-0.012473
3639,-0.001113,0.005964,-0.012473
3640,-0.001113,0.024037,-0.012473
3641,0.017426,-0.01211,-0.012473
3642,0.017426,-0.030183,0.005607
3643,-0.001113,0.005964,-0.012473
3644,-0.019652,0.005964,0.005607
3645,0.017426,0.005964,0.005607
3646,-0.001113,0.024037,0.005607
3647,0.017426,0.005964,0.041767
3648,-0.019652,0.005964,0.023687
3649,0.017426,0.024037,0.023687
3650,-0.019652,0.024037,0.005607
3651,-0.001113,0.024037,0.005607
3652,-0.001113,0.005964,-0.012473
3653,-0.001113,0.005964,0.005607
3654,-0.001113,0.005964,-0.012473
3655,0.017426,0.005964,0.005607
3656,-0.001113,0.024037,-0.012473
3657,-0.001113,0.005964,-0.012473
3658,-0.019652,0.005964,0.005607
3659,-0.001113,-0.01211,0.077927
3660,-0.001113,0.005964,0.005607
3661,-0.019652,0.005964,0.005607
3662,-0.001113,0.005964,0.023687
3663,-0.001113,0.005964,0.023687
3664,0.017426,0.005964,0.023687
3665,-0.001113,0.005964,0.023687
3666,-0.001113,0.005964,-0.012473
3667,0.017426,-0.030183,0.023687
3668,-0.019652,0.005964,0.005607
3669,-0.001113,0.005964,-0.012473
3670,-0.001113,0.024037,-0.012473
3671,0.017426,0.024037,0.005607
3672,0.017426,-0.01211,-0.012473
3673,-0.001113,0.005964,-0.012473
3674,-0.019652,0.024037,-0.012473
3675,-0.019652,0.005964,0.005607
3676,-0.001113,0.005964,0.005607
3677,0.017426,-0.01211,0.023687
3678,0.017426,0.024037,0.023687
3679,0.017426,0.005964,0.023687
3680,-0.001113,0.005964,0.023687
3681,-0.019652,0.005964,0.041767
3682,-0.001113,0.005964,0.023687
3683,-0.001113,0.024037,0.023687
3684,-0.001113,0.024037,-0.012473
3685,-0.001113,0.005964,-0.012473
3686,-0.001113,0.005964,-0.012473
3687,-0.001113,0.024037,-0.012473
3688,-0.001113,0.005964,-0.030552
3689,-0.038191,-0.01211,-0.012473
3690,-0.05673,0.005964,0.005607
3691,-0.001113,0.005964,0.005607
3692,-0.019652,0.005964,-0.012473
3693,-0.019652,0.005964,-0.012473
3694,-0.001113,0.005964,-0.012473
3695,-0.019652,0.005964,-0.012473
3696,0.017426,0.005964,0.023687
3697,-0.019652,0.005964,0.023687
3698,-0.001113,0.005964,0.023687
3699,0.017426,-0.01211,0.005607
3700,-0.019652,0.024037,0.023687
3701,-0.001113,0.005964,0.005607
3702,0.017426,0.005964,-0.012473
3703,-0.001113,-0.01211,-0.012473
3704,-0.019652,-0.01211,-0.012473
3705,-0.019652,0.005964,-0.030552
3706,-0.001113,0.024037,-0.012473
3707,-0.019652,0.005964,0.005607
3708,-0.019652,0.005964,-0.012473
3709,0.035965,0.005964,0.023687
3710,-0.019652,0.005964,0.005607
3711,0.017426,0.024037,0.023687
3712,-0.019652,0.024037,0.041767
3713,-0.001113,0.005964,0.023687
3714,-0.019652,-0.01211,0.023687
3715,0.017426,-0.01211,0.005607
3716,-0.001113,0.005964,0.005607
3717,0.017426,0.005964,-0.012473
3718,-0.019652,0.005964,-0.012473
3719,-0.001113,0.005964,-0.012473
3720,-0.019652,0.005964,-0.012473
3721,-0.001113,-0.01211,-0.012473
3722,-0.001113,0.005964,0.005607
3723,0.017426,0.024037,0.005607
3724,-0.001113,0.005964,0.005607
3725,-0.001113,0.005964,0.023687
3726,-0.019652,0.024037,0.005607
3727,-0.001113,-0.01211,0.023687
3728,-0.019652,0.005964,0.005607
3729,-0.001113,0.005964,0.023687
3730,-0.001113,0.024037,0.005607
3731,-0.001113,-0.01211,0.005607
3732,-0.001113,0.005964,0.005607
3733,-0.001113,-0.01211,-0.012473
3734,-0.001113,0.005964,-0.012473
3735,-0.001113,0.005964,-0.012473
3736,-0.001113,0.024037,-0.012473
3737,-0.001113,0.005964,-0.030552
3738,-0.001113,0.005964,-0.012473
3739,0.017426,0.005964,0.005607
3740,-0.019652,0.024037,0.005607
3741,0.017426,0.005964,0.023687
3742,0.017426,0.005964,0.041767
3743,-0.001113,0.005964,0.023687
3744,-0.001113,0.005964,0.041767
3745,-0.001113,0.005964,0.023687
3746,-0.001113,0.005964,0.005607
3747,-0.001113,0.005964,0.005607
3748,-0.001113,-0.01211,0.005607
3749,-0.001113,-0.01211,-0.012473
3750,-0.001113,-0.01211,-0.012473
3751,-0.019652,0.005964,0.005607
3752,-0.001113,0.005964,-0.030552
3753,-0.019652,0.005964,-0.030552
3754,-0.001113,-0.01211,-0.012473
3755,-0.001113,0.005964,-0.012473
3756,-0.001113,0.005964,-0.012473
3757,0.017426,0.005964,0.005607
3758,-0.001113,-0.01211,0.005607
3759,-0.019652,0.005964,0.023687
3760,-0.019652,0.005964,0.023687
3761,-0.001113,0.005964,0.005607
3762,-0.001113,0.005964,0.005607
3763,-0.001113,0.005964,0.005607
3764,-0.001113,0.024037,0.005607
3765,0.017426,0.005964,-0.012473
3766,-0.019652,0.024037,0.005607
3767,-0.001113,0.005964,0.005607
3768,-0.001113,0.024037,-0.012473
3769,-0.001113,0.005964,0.005607
3770,0.017426,-0.01211,-0.012473
3771,0.017426,0.005964,0.005607
3772,-0.001113,-0.01211,0.005607
3773,-0.019652,-0.01211,0.023687
3774,-0.001113,-0.01211,0.023687
3775,-0.001113,0.005964,0.023687
3776,-0.001113,0.024037,0.005607
3777,-0.019652,0.005964,0.023687
3778,-0.019652,-0.01211,0.023687
3779,0.017426,-0.01211,0.005607
3780,-0.019652,0.005964,0.005607
3781,-0.001113,0.005964,0.023687
3782,-0.001113,0.005964,-0.012473
3783,-0.019652,0.005964,-0.012473
3784,-0.019652,0.005964,-0.030552
3785,-0.001113,0.005964,-0.012473
3786,-0.001113,0.024037,-0.012473
3787,-0.001113,-0.01211,0.005607
3788,-0.001113,-0.01211,0.005607
3789,0.017426,0.005964,0.005607
3790,-0.001113,-0.01211,0.005607
3791,-0.001113,0.005964,0.023687
3792,-0.001113,0.024037,0.041767
3793,-0.019652,-0.01211,-0.012473
3794,-0.001113,0.005964,0.005607
3795,-0.001113,0.005964,0.005607
3796,-0.001113,0.005964,-0.012473
3797,0.017426,-0.01211,-0.030552
3798,-0.019652,-0.01211,-0.012473
3799,-0.001113,0.005964,-0.012473
3800,-0.001113,-0.01211,0.005607
3801,0.017426,0.005964,-0.012473
3802,-0.038191,0.005964,0.023687
3803,0.017426,0.005964,0.005607
3804,-0.019652,-0.01211,0.005607
3805,-0.001113,0.005964,0.023687
3806,0.017426,0.005964,0.041767
3807,-0.001113,0.005964,0.041767
3808,-0.001113,0.024037,0.041767
3809,-0.001113,0.024037,0.023687
3810,-0.001113,0.005964,-0.012473
3811,-0.019652,-0.01211,-0.012473
3812,-0.019652,-0.01211,-0.012473
3813,-0.001113,0.005964,0.005607
3814,-0.001113,0.005964,-0.012473
3815,-0.001113,0.005964,-0.012473
3816,-0.001113,0.005964,-0.012473
3817,-0.001113,0.005964,-0.012473
3818,-0.019652,0.005964,0.005607
3819,-0.001113,-0.01211,0.005607
3820,-0.001113,-0.01211,0.005607
3821,-0.019652,-0.01211,0.005607
3822,0.017426,0.024037,0.041767
3823,0.017426,0.005964,0.023687
3824,-0.001113,0.005964,0.023687
3825,-0.001113,0.005964,0.041767
3826,-0.019652,0.005964,0.005607
3827,-0.019652,-0.01211,0.005607
3828,-0.019652,0.005964,0.005607
3829,-0.001113,-0.01211,0.005607
3830,-0.019652,0.005964,-0.012473
3831,-0.001113,0.005964,-0.012473
3832,-0.001113,0.024037,-0.012473
3833,-0.001113,0.005964,-0.030552
3834,0.017426,0.005964,0.005607
3835,-0.019652,0.024037,0.005607
3836,-0.038191,-0.01211,-0.012473
3837,-0.001113,0.005964,0.023687
3838,-0.001113,-0.01211,0.023687
3839,-0.001113,-0.01211,0.023687
3840,0.017426,0.005964,0.005607
3841,-0.001113,-0.01211,0.023687
3842,0.035965,0.005964,0.005607
3843,-0.019652,0.005964,0.005607
3844,-0.001113,0.005964,0.005607
3845,-0.001113,0.005964,-0.012473
3846,0.017426,-0.01211,-0.012473
3847,-0.001113,0.005964,-0.012473
3848,-0.001113,0.005964,-0.012473
3849,-0.001113,0.005964,-0.030552
3850,-0.001113,0.024037,0.005607
3851,-0.019652,0.005964,0.005607
3852,-0.001113,-0.01211,0.005607
3853,-0.001113,0.005964,0.023687
3854,-0.019652,0.005964,0.023687
3855,-0.001113,0.005964,0.041767
3856,-0.001113,-0.01211,0.023687
3857,-0.001113,0.005964,0.023687
3858,-0.019652,0.024037,0.023687
3859,0.017426,0.005964,0.005607
3860,-0.001113,0.005964,0.005607
3861,-0.019652,0.005964,0.005607
3862,-0.001113,0.005964,-0.012473
3863,0.017426,0.024037,-0.012473
3864,-0.001113,-0.01211,-0.030552
3865,0.017426,0.024037,-0.030552
3866,-0.001113,-0.030183,-0.012473
3867,0.017426,0.005964,0.005607
3868,-0.001113,-0.01211,0.005607
3869,-0.001113,0.005964,0.005607
3870,-0.019652,0.005964,0.041767
3871,-0.019652,0.005964,0.023687
3872,-0.019652,0.005964,0.005607
3873,-0.001113,0.024037,0.023687
3874,-0.001113,0.024037,0.023687
3875,-0.001113,-0.01211,0.005607
3876,0.017426,0.024037,-0.012473
3877,-0.001113,0.005964,-0.012473
3878,-0.001113,-0.01211,-0.030552
3879,-0.019652,-0.01211,-0.030552
3880,-0.001113,-0.01211,-0.012473
3881,-0.001113,0.005964,-0.030552
3882,-0.001113,0.005964,0.005607
3883,-0.001113,0.005964,0.023687
3884,-0.001113,0.005964,0.005607
3885,0.017426,0.005964,0.005607
3886,0.017426,0.005964,0.005607
3887,-0.001113,0.005964,0.041767
3888,-0.001113,-0.01211,0.041767
3889,-0.019652,0.005964,0.041767
3890,-0.019652,0.024037,0.005607
3891,-0.019652,0.005964,0.005607
3892,-0.019652,0.024037,0.005607
3893,-0.001113,0.005964,-0.012473
3894,-0.019652,-0.01211,-0.012473
3895,-0.001113,0.005964,-0.012473
3896,-0.019652,-0.01211,-0.012473
3897,-0.001113,0.005964,-0.030552
3898,-0.019652,0.005964,-0.012473
3899,-0.001113,0.005964,0.005607
3900,-0.001113,0.005964,0.005607
3901,-0.019652,-0.01211,0.023687
3902,0.017426,0.024037,-0.012473
3903,-0.001113,0.005964,0.005607
3904,-0.001113,-0.01211,0.023687
3905,-0.019652,0.005964,0.041767
3906,-0.019652,0.04211,0.023687
3907,-0.001113,0.024037,0.005607
3908,-0.001113,0.024037,0.005607
3909,0.017426,0.005964,-0.012473
3910,-0.001113,-0.01211,-0.012473
3911,-0.001113,0.005964,-0.030552
3912,-0.001113,0.005964,-0.030552
3913,-0.019652,0.024037,-0.030552
3914,-0.019652,0.005964,0.005607
3915,-0.019652,0.005964,0.023687
3916,-0.001113,-0.01211,-0.012473
3917,-0.019652,0.005964,0.005607
3918,-0.019652,-0.01211,0.023687
3919,-0.001113,-0.01211,0.023687
3920,0.017426,0.005964,0.041767
3921,-0.019652,0.024037,0.041767
3922,-0.001113,-0.01211,0.005607
3923,0.017426,-0.01211,0.023687
3924,-0.019652,0.005964,0.005607
3925,-0.001113,0.024037,-0.012473
3926,0.017426,0.005964,0.005607
3927,0.017426,-0.01211,-0.012473
3928,-0.001113,0.005964,-0.030552
3929,-0.001113,0.005964,-0.012473
3930,-0.001113,-0.01211,-0.012473
3931,-0.001113,0.005964,0.005607
3932,-0.001113,-0.01211,0.005607
3933,0.017426,-0.01211,0.005607
3934,-0.001113,0.005964,0.023687
3935,-0.038191,-0.01211,0.023687
3936,-0.001113,0.005964,0.023687
3937,-0.001113,0.005964,0.041767
3938,0.017426,0.024037,0.005607
3939,-0.001113,0.005964,0.023687
3940,-0.019652,0.024037,0.005607
3941,-0.001113,-0.01211,0.005607
3942,-0.001113,0.005964,-0.012473
3943,-0.001113,-0.01211,-0.048632
3944,-0.019652,0.005964,-0.030552
3945,-0.001113,-0.01211,-0.030552
3946,-0.019652,0.005964,0.005607
3947,-0.001113,0.005964,-0.012473
3948,0.017426,0.005964,0.005607
3949,-0.019652,-0.01211,0.023687
3950,-0.001113,0.005964,0.005607
3951,-0.001113,0.005964,0.005607
3952,-0.001113,0.005964,0.023687
3953,-0.001113,0.005964,0.023687
3954,-0.001113,0.005964,0.023687
3955,-0.001113,0.005964,0.005607
3956,-0.001113,0.005964,0.005607
3957,0.017426,0.005964,-0.030552
3958,-0.019652,-0.01211,-0.012473
3959,-0.001113,-0.01211,-0.012473
3960,-0.019652,0.005964,-0.030552
3961,0.035965,0.005964,-0.030552
3962,0.017426,-0.01211,-0.012473
3963,-0.019652,0.005964,0.005607
3964,-0.001113,0.005964,0.023687
3965,-0.001113,0.024037,0.023687
3966,-0.001113,-0.01211,0.023687
3967,-0.001113,0.024037,0.023687
3968,-0.038191,-0.01211,0.023687
3969,0.017426,0.005964,0.023687
3970,0.017426,0.005964,0.005607
3971,-0.001113,0.005964,0.005607
3972,-0.001113,0.005964,0.005607
3973,-0.019652,-0.01211,0.005607
3974,-0.001113,0.005964,-0.012473
3975,-0.001113,-0.030183,-0.030552
3976,-0.001113,-0.01211,-0.012473
3977,-0.001113,0.005964,-0.012473
3978,0.017426,0.024037,0.005607
3979,-0.001113,-0.01211,0.005607
3980,0.017426,0.005964,0.005607
3981,-0.019652,0.005964,0.005607
3982,-0.001113,-0.01211,0.041767
3983,0.017426,0.005964,0.041767
3984,0.017426,0.005964,0.023687
3985,-0.001113,-0.01211,0.005607
3986,-0.019652,-0.01211,0.005607
3987,-0.001113,0.005964,0.023687
3988,-0.001113,-0.01211,0.023687
3989,-0.019652,0.005964,0.005607
3990,-0.001113,-0.01211,-0.012473
3991,-0.001113,0.005964,-0.012473
3992,-0.019652,-0.01211,-0.048632
3993,-0.001113,0.005964,-0.012473
3994,0.017426,0.005964,-0.012473
3995,-0.019652,0.024037,0.005607
3996,-0.001113,0.005964,0.005607
3997,-0.001113,0.005964,0.023687
3998,-0.001113,-0.01211,0.023687
3999,-0.001113,0.024037,0.041767
4000,-0.001113,0.005964,0.023687
4001,-0.019652,0.024037,0.023687
4002,-0.001113,0.005964,0.023687
4003,-0.001113,0.005964,-0.012473
4004,0.017426,0.005964,0.005607
4005,-0.001113,0.024037,-0.030552
4006,-0.019652,-0.01211,-0.012473
4007,-0.001113,0.005964,-0.012473
4008,-0.001113,0.005964,-0.030552
4009,-0.001113,-0.01211,-0.012473
4010,0.017426,-0.01211,-0.012473
4011,-0.019652,0.005964,0.005607
4012,-0.001113,0.005964,0.005607
4013,-0.019652,0.005964,0.023687
4014,-0.001113,0.005964,0.005607
4015,-0.001113,0.005964,0.023687
4016,-0.001113,-0.01211,0.023687
4017,-0.001113,-0.01211,0.041767
4018,-0.001113,0.005964,0.005607
4019,-0.001113,0.005964,0.005607
4020,-0.019652,-0.01211,-0.012473
4021,-0.019652,0.005964,-0.012473
4022,0.017426,0.005964,-0.030552
4023,0.017426,-0.01211,-0.012473
4024,-0.019652,-0.01211,-0.030552
4025,-0.019652,0.005964,0.005607
4026,-0.019652,0.005964,0.005607
4027,-0.001113,0.005964,0.023687
4028,-0.019652,0.005964,0.005607
4029,-0.019652,0.024037,0.005607
4030,-0.019652,0.005964,0.023687
4031,0.017426,0.005964,0.041767
4032,-0.001113,0.005964,0.023687
4033,-0.019652,0.024037,0.005607
4034,-0.019652,0.005964,0.023687
4035,-0.001113,0.005964,0.005607
4036,-0.019652,0.024037,0.005607
4037,-0.001113,0.024037,0.005607
4038,-0.001113,0.005964,-0.012473
4039,-0.001113,0.005964,-0.012473
4040,-0.001113,0.024037,-0.012473
4041,-0.001113,0.005964,0.023687
4042,-0.001113,-0.01211,-0.012473
4043,-0.019652,-0.01211,0.005607
4044,-0.001113,-0.01211,-0.012473
4045,-0.019652,0.005964,0.023687
4046,-0.001113,0.005964,0.005607
4047,-0.001113,0.005964,0.023687
4048,0.017426,0.005964,0.005607
4049,-0.001113,0.005964,0.005607
4050,0.017426,0.005964,0.005607
4051,-0.019652,-0.01211,-0.012473
4052,-0.001113,0.024037,0.005607
4053,-0.001113,0.005964,-0.012473
4054,0.017426,0.005964,0.005607
4055,-0.019652,0.005964,-0.030552
4056,-0.001113,0.005964,-0.030552
4057,-0.019652,-0.01211,0.005607
4058,0.017426,0.005964,-0.012473
4059,-0.001113,0.024037,0.005607
4060,-0.019652,-0.01211,0.005607
4061,-0.001113,0.005964,0.023687
4062,-0.001113,0.005964,0.023687
4063,0.017426,0.005964,0.023687
4064,-0.019652,-0.01211,0.005607
4065,0.017426,0.005964,0.005607
4066,-0.001113,0.024037,-0.012473
4067,-0.019652,0.04211,-0.012473
4068,-0.019652,0.005964,-0.012473
4069,-0.001113,0.024037,0.023687
4070,0.017426,0.024037,-0.030552
4071,0.017426,0.024037,-0.048632
4072,-0.019652,0.005964,-0.030552
4073,-0.001113,-0.01211,0.005607
4074,-0.019652,0.005964,-0.012473
4075,-0.019652,0.005964,0.005607
4076,-0.019652,-0.01211,0.005607
4077,-0.001113,-0.01211,0.005607
4078,-0.001113,0.005964,0.023687
4079,-0.019652,0.005964,0.041767
4080,-0.019652,-0.01211,0.005607
4081,-0.001113,0.024037,-0.012473
4082,-0.001113,0.005964,0.005607
4083,0.017426,0.005964,0.005607
4084,0.017426,0.005964,0.005607
4085,-0.001113,0.005964,0.005607
4086,-0.001113,0.005964,-0.012473
4087,-0.001113,0.005964,-0.030552
4088,0.017426,0.005964,-0.012473
4089,-0.019652,0.005964,-0.030552
4090,0.017426,0.005964,-0.012473
4091,-0.038191,0.024037,0.005607
4092,-0.019652,0.005964,0.023687
4093,-0.001113,0.005964,0.005607
4094,-0.019652,0.005964,0.005607
4095,-0.001113,0.005964,0.023687
4096,-0.001113,0.005964,0.023687
4097,-0.001113,0.024037,0.023687
4098,0.017426,0.005964,0.005607
4099,-0.019652,0.005964,0.023687
4100,-0.001113,0.005964,0.005607
4101,-0.001113,-0.01211,0.005607
4102,0.017426,0.005964,0.005607
4103,-0.001113,0.005964,-0.012473
4104,-0.001113,-0.01211,-0.012473
4105,-0.019652,0.005964,-0.012473
4106,-0.038191,-0.01211,-0.012473
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,0.005964,0.005607
4109,-0.001113,0.005964,0.023687
4110,-0.019652,0.005964,0.005607
4111,-0.001113,0.005964,0.023687
4112,0.017426,0.005964,-0.012473
4113,-0.001113,0.024037,0.023687
4114,-0.019652,-0.01211,0.005607
4115,-0.001113,-0.01211,0.005607
4116,-0.001113,0.005964,-0.012473
4117,-0.019652,0.024037,-0.012473
4118,-0.038191,-0.01211,0.005607
4119,-0.019652,0.04211,-0.012473
4120,-0.001113,0.005964,-0.030552
4121,0.017426,-0.01211,-0.012473
4122,-0.001113,0.005964,0.005607
4123,-0.001113,-0.01211,0.005607
4124,0.017426,0.005964,0.005607
4125,-0.001113,0.005964,0.005607
4126,-0.001113,-0.01211,-0.012473
4127,-0.001113,0.005964,0.023687
4128,-0.019652,0.005964,0.041767
4129,-0.019652,0.005964,0.023687
4130,0.017426,0.005964,0.023687
4131,-0.001113,0.005964,-0.012473
4132,-0.019652,0.005964,0.005607
4133,-0.001113,-0.01211,-0.012473
4134,-0.001113,0.005964,0.005607
4135,-0.001113,0.005964,-0.012473
4136,0.017426,0.005964,-0.030552
4137,-0.001113,0.005964,-0.012473
4138,-0.001113,0.005964,0.005607
4139,-0.001113,0.024037,0.005607
4140,-0.001113,-0.01211,-0.012473
4141,-0.001113,0.005964,0.005607
4142,-0.019652,0.005964,0.005607
4143,-0.001113,-0.01211,0.005607
4144,-0.001113,0.005964,0.023687
4145,0.017426,0.024037,0.023687
4146,-0.019652,0.005964,0.005607
4147,-0.001113,0.005964,0.005607
4148,-0.001113,-0.01211,0.005607
4149,-0.019652,0.005964,-0.012473
4150,-0.001113,-0.01211,-0.012473
4151,-0.001113,-0.01211,-0.012473
4152,-0.001113,0.005964,-0.012473
4153,-0.001113,0.005964,-0.030552
4154,0.017426,0.024037,-0.012473
4155,-0.019652,-0.01211,0.005607
4156,-0.019652,-0.01211,0.005607
4157,0.017426,0.005964,0.005607
4158,-0.001113,0.005964,0.005607
4159,-0.001113,0.005964,0.023687
4160,-0.001113,-0.01211,0.005607
4161,-0.001113,0.005964,0.023687
4162,-0.001113,0.005964,0.005607
4163,-0.001113,0.005964,0.005607
4164,0.017426,0.024037,0.005607
4165,-0.019652,-0.01211,0.005607
4166,-0.001113,0.005964,0.005607
4167,-0.001113,0.024037,-0.012473
4168,-0.001113,0.005964,-0.012473
4169,-0.038191,-0.01211,-0.012473
4170,-0.001113,0.005964,0.005607
4171,-0.001113,0.005964,-0.012473
4172,-0.001113,0.005964,-0.012473
4173,-0.019652,-0.01211,0.005607
4174,-0.001113,0.024037,0.023687
4175,-0.001113,0.024037,0.005607
4176,-0.019652,0.005964,0.023687
4177,-0.001113,0.005964,0.005607
4178,-0.001113,-0.01211,0.005607
4179,-0.001113,0.005964,0.005607
4180,-0.019652,0.024037,0.005607
4181,-0.001113,0.005964,0.005607
4182,-0.001113,0.005964,-0.012473
4183,-0.001113,-0.01211,-0.030552
4184,-0.001113,0.024037,0.005607
4185,-0.001113,-0.01211,-0.012473
4186,-0.038191,0.005964,-0.012473
4187,-0.019652,0.024037,-0.012473
4188,-0.019652,0.005964,-0.012473
4189,-0.001113,0.024037,-0.012473
4190,-0.019652,0.005964,0.005607
4191,-0.019652,0.005964,0.005607
4192,-0.001113,-0.01211,0.023687
4193,-0.001113,0.005964,0.023687
4194,-0.001113,0.024037,0.005607
4195,-0.019652,0.005964,0.023687
4196,-0.019652,0.005964,-0.012473
4197,-0.001113,0.024037,0.005607
4198,0.017426,0.005964,-0.012473
4199,-0.019652,-0.01211,0.005607
4200,-0.019652,0.005964,0.005607
4201,-0.019652,0.005964,0.005607
4202,-0.001113,-0.01211,-0.030552
4203,-0.019652,0.005964,0.005607
4204,-0.001113,0.005964,-0.012473
4205,-0.019652,0.024037,0.005607
4206,-0.001113,0.024037,0.005607
4207,-0.001113,0.005964,0.005607
4208,-0.001113,-0.030183,0.023687
4209,-0.001113,0.005964,0.023687
4210,-0.001113,0.005964,0.005607
4211,-0.001113,0.005964,-0.012473
4212,-0.019652,-0.01211,-0.012473
4213,-0.001113,0.024037,0.005607
4214,-0.019652,0.024037,-0.012473
4215,-0.001113,0.024037,-0.030552
4216,-0.019652,0.005964,0.005607
4217,0.017426,0.005964,-0.012473
4218,-0.001113,-0.01211,0.005607
4219,-0.001113,0.024037,0.005607
4220,-0.019652,-0.01211,0.005607
4221,-0.001113,-0.01211,0.005607
4222,-0.019652,-0.01211,0.023687
4223,-0.019652,0.005964,0.023687
4224,-0.019652,0.005964,0.023687
4225,-0.001113,0.005964,0.005607
4226,-0.001113,-0.01211,0.023687
4227,-0.019652,0.005964,-0.012473
4228,-0.019652,0.005964,0.005607
4229,-0.019652,0.005964,-0.012473
4230,-0.019652,0.005964,-0.012473
4231,-0.001113,0.024037,-0.012473
4232,-0.019652,0.024037,-0.048632
4233,-0.001113,-0.01211,-0.030552
4234,-0.019652,0.005964,-0.012473
4235,-0.001113,0.005964,-0.012473
4236,-0.001113,0.005964,0.041767
4237,-0.019652,0.005964,0.023687
4238,0.017426,0.005964,0.023687
4239,-0.001113,0.005964,0.005607
4240,-0.001113,-0.01211,0.023687
4241,-0.001113,-0.01211,0.005607
4242,-0.001113,0.005964,0.005607
4243,-0.019652,0.005964,0.023687
4244,-0.019652,0.005964,-0.012473
4245,-0.05673,0.005964,0.005607
4246,-0.001113,-0.01211,-0.012473
4247,-0.001113,0.005964,-0.030552
4248,-0.019652,0.005964,-0.030552
4249,-0.001113,0.005964,-0.012473
4250,-0.001113,0.005964,-0.012473
4251,0.017426,0.005964,-0.012473
4252,-0.001113,0.005964,0.023687
4253,-0.001113,0.005964,0.023687
4254,0.017426,-0.01211,0.023687
4255,-0.001113,0.024037,0.023687
4256,-0.019652,0.005964,0.023687
4257,-0.001113,0.005964,0.023687
4258,-0.001113,-0.01211,0.005607
4259,0.017426,0.005964,0.005607
4260,-0.019652,-0.01211,-0.030552
4261,-0.019652,0.005964,-0.012473
4262,-0.038191,0.005964,-0.030552
4263,-0.001113,0.005964,-0.030552
4264,0.017426,0.005964,-0.012473
4265,-0.001113,-0.01211,-0.012473
4266,0.017426,-0.01211,0.005607
4267,-0.001113,0.005964,0.005607
4268,-0.001113,-0.01211,0.005607
4269,-0.001113,0.005964,0.005607
4270,-0.001113,0.005964,0.023687
4271,0.017426,0.024037,0.041767
4272,-0.001113,0.005964,0.041767
4273,-0.001113,0.005964,0.023687
4274,-0.001113,-0.01211,0.023687
4275,-0.001113,0.005964,0.023687
4276,-0.001113,0.024037,-0.030552
4277,-0.019652,0.024037,-0.012473
4278,-0.001113,0.024037,-0.030552
4279,-0.019652,-0.01211,-0.012473
4280,-0.019652,0.005964,-0.030552
4281,0.017426,0.005964,-0.012473
4282,-0.001113,0.005964,-0.030552
4283,-0.019652,-0.01211,0.005607
4284,-0.001113,0.005964,0.023687
4285,-0.001113,0.005964,0.005607
4286,-0.001113,0.005964,0.041767
4287,-0.001113,0.005964,0.023687
4288,-0.001113,0.005964,0.023687
4289,-0.001113,-0.01211,0.005607
4290,0.017426,0.024037,0.005607
4291,-0.001113,-0.01211,0.005607
4292,-0.001113,-0.01211,-0.012473
4293,-0.019652,0.005964,-0.012473
4294,0.017426,0.005964,-0.030552
4295,-0.001113,0.024037,-0.012473
4296,-0.019652,0.005964,-0.012473
