# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3605,0.017426,0.005964,0.005607
3606,0.017426,0.005964,-0.030552
3607,-0.001113,0.005964,0.005607
3608,-0.019652,0.005964,-0.012473
3609,-0.001113,0.005964,-0.030552
3610,-0.001113,0.005964,-0.030552
3611,-0.001113,0.024037,-0.012473
3612,-0.001113,0.024037,-0.030552
3613,-0.001113,0.024037,-0.012473
3614,-0.001113,0.096331,0.023687
3615,-0.001113,0.005964,0.023687
3616,-0.001113,0.005964,0.005607
3617,0.017426,0.005964,0.005607
3618,-0.019652,0.005964,0.041767
3619,-0.019652,0.005964,0.005607
3620,0.017426,0.005964,0.023687
3621,-0.001113,0.005964,0.023687
3622,-0.019652,0.005964,-0.012473
3623,-0.019652,0.024037,0.005607
3624,0.017426,0.024037,0.005607
3625,-0.001113,0.005964,-0.012473
3626,-0.001113,0.005964,-0.012473
3627,-0.001113,0.005964,-0.012473
3628,0.017426,0.005964,0.023687
3629,-0.001113,0.024037,-0.030552
3630,-0.019652,0.005964,-0.030552
3631,0.017426,0.005964,-0.012473
3632,-0.001113,0.005964,-0.012473
3633,-0.019652,0.024037,-0.030552
3634,0.017426,0.005964,-0.012473
3635,-0.001113,0.005964,0.023687
3636,-0.001113,0.005964,0.023687
3637,-0.001113,0.024037,0.005607
3638,-0.001113,0.005964,0.041767
3639,-0.001113,0.005964,0.023687
3640,-0.001113,-0.01211,0.005607
3641,0.017426,0.005964,0.005607
3642,-0.001113,-0.01211,0.041767
3643,-0.001113,0.04211,0.023687
3644,-0.001113,0.005964,0.041767
3645,0.017426,0.024037,0.023687
3646,-0.001113,0.005964,0.023687
3647,-0.001113,0.024037,0.023687
3648,-0.001113,0.005964,0.005607
3649,-0.001113,0.005964,0.005607
3650,-0.001113,0.024037,0.005607
3651,-0.001113,0.005964,-0.030552
3652,0.017426,0.024037,-0.030552
3653,0.017426,-0.01211,-0.012473
3654,-0.019652,0.024037,0.005607
3655,0.017426,0.005964,-0.012473
3656,-0.019652,0.024037,0.005607
3657,-0.038191,0.005964,0.023687
3658,-0.001113,0.005964,0.005607
3659,-0.001113,0.024037,-0.012473
3660,-0.001113,0.024037,0.041767
3661,0.035965,0.005964,0.005607
3662,0.091583,-0.01211,-0.012473
3663,-0.001113,0.024037,-0.012473
3664,-0.001113,0.024037,0.023687
3665,-0.001113,0.005964,-0.012473
3666,-0.001113,0.005964,-0.030552
3667,-0.001113,0.005964,-0.030552
3668,-0.019652,0.005964,-0.012473
3669,-0.019652,0.005964,-0.030552
3670,-0.019652,0.024037,-0.030552
3671,-0.001113,0.005964,0.005607
3672,-0.001113,-0.01211,0.023687
3673,-0.001113,0.005964,-0.030552
3674,-0.001113,0.005964,0.041767
3675,-0.001113,-0.01211,0.059847
3676,-0.019652,0.005964,0.023687
3677,-0.019652,0.005964,0.041767
3678,0.017426,0.005964,0.041767
3679,-0.019652,0.024037,0.023687
3680,-0.001113,0.024037,0.005607
3681,-0.001113,0.024037,-0.012473
3682,0.017426,0.005964,-0.012473
3683,-0.001113,0.005964,0.005607
3684,-0.001113,0.005964,-0.030552
3685,-0.001113,0.005964,0.005607
3686,-0.001113,0.005964,0.005607
3687,-0.019652,0.005964,-0.030552
3688,-0.019652,0.005964,0.005607
3689,-0.001113,0.024037,0.005607
3690,-0.038191,0.024037,-0.012473
3691,0.017426,0.005964,0.005607
3692,-0.001113,0.024037,0.005607
3693,0.017426,0.005964,0.023687
3694,0.017426,0.005964,0.005607
3695,-0.001113,0.005964,0.023687
3696,0.017426,0.005964,0.041767
3697,-0.001113,0.024037,0.041767
3698,-0.019652,0.005964,-0.012473
3699,-0.001113,-0.030183,0.005607
3700,-0.001113,0.024037,-0.012473
3701,-0.001113,-0.01211,-0.012473
3702,0.035965,0.005964,-0.012473
3703,-0.019652,0.005964,-0.012473
3704,-0.038191,0.005964,-0.012473
3705,-0.001113,0.024037,-0.030552
3706,0.017426,0.005964,-0.012473
3707,0.017426,0.024037,0.005607
3708,0.017426,0.024037,-0.030552
3709,-0.001113,0.005964,-0.012473
3710,-0.001113,0.005964,0.005607
3711,-0.019652,0.024037,0.023687
3712,0.017426,0.005964,0.005607
3713,-0.001113,0.005964,0.023687
3714,-0.001113,0.005964,0.041767
3715,-0.001113,0.005964,0.023687
3716,-0.001113,0.005964,0.005607
3717,-0.001113,0.005964,0.005607
3718,0.017426,-0.01211,-0.012473
3719,-0.001113,-0.01211,-0.030552
3720,-0.001113,0.005964,-0.030552
3721,-0.001113,0.024037,-0.012473
3722,-0.019652,0.005964,-0.012473
3723,-0.001113,0.005964,-0.012473
3724,-0.019652,0.005964,0.005607
3725,-0.001113,0.04211,0.041767
3726,-0.001113,0.005964,0.005607
3727,0.017426,0.024037,0.005607
3728,-0.001113,0.005964,0.005607
3729,-0.001113,0.005964,0.041767
3730,-0.019652,0.005964,0.077927
3731,0.017426,0.024037,0.023687
3732,-0.001113,0.024037,0.023687
3733,0.017426,-0.01211,0.005607
3734,-0.001113,0.024037,0.023687
3735,-0.001113,0.005964,0.023687
3736,-0.038191,-0.01211,0.005607
3737,-0.019652,0.005964,-0.030552
3738,-0.001113,-0.01211,-0.012473
3739,-0.001113,0.005964,0.005607
3740,-0.001113,0.005964,0.005607
3741,-0.001113,0.005964,0.005607
3742,-0.001113,0.024037,0.023687
3743,0.017426,0.005964,0.005607
3744,-0.019652,0.005964,-0.012473
3745,-0.001113,0.024037,0.005607
3746,-0.001113,0.005964,0.005607
3747,-0.001113,0.024037,0.005607
3748,-0.001113,0.024037,0.005607
3749,-0.001113,0.005964,0.023687
3750,-0.001113,0.005964,0.023687
3751,-0.019652,0.005964,0.005607
3752,-0.001113,0.005964,0.005607
3753,0.017426,-0.01211,0.023687
3754,-0.001113,0.005964,-0.012473
3755,-0.001113,0.024037,-0.012473
3756,-0.019652,-0.01211,0.023687
3757,-0.001113,0.005964,0.005607
3758,0.017426,0.005964,-0.030552
3759,-0.001113,0.005964,-0.030552
3760,-0.001113,0.005964,-0.012473
3761,-0.001113,0.005964,-0.012473
3762,-0.001113,0.005964,-0.030552
3763,-0.019652,0.005964,0.005607
3764,-0.019652,0.005964,0.023687
3765,-0.001113,0.024037,-0.012473
3766,-0.001113,0.005964,0.005607
3767,0.017426,0.005964,0.023687
3768,-0.001113,0.024037,0.023687
3769,-0.001113,0.005964,0.005607
3770,-0.001113,0.005964,0.023687
3771,-0.001113,0.005964,0.023687
3772,-0.001113,0.005964,0.005607
3773,-0.001113,0.005964,-0.012473
3774,-0.001113,0.005964,0.023687
3775,-0.019652,0.005964,0.005607
3776,-0.038191,-0.01211,0.005607
3777,-0.001113,0.005964,-0.012473
3778,-0.001113,0.024037,0.005607
3779,0.017426,0.024037,0.005607
3780,-0.001113,0.005964,-0.012473
3781,-0.001113,0.005964,0.005607
3782,-0.019652,0.005964,0.005607
3783,0.017426,0.005964,-0.012473
3784,-0.019652,0.005964,0.005607
3785,-0.001113,0.005964,0.005607
3786,-0.001113,0.024037,0.023687
3787,-0.001113,0.005964,-0.012473
3788,-0.001113,0.024037,0.005607
3789,0.017426,-0.01211,0.023687
3790,-0.001113,-0.01211,-0.012473
3791,-0.019652,0.005964,-0.030552
3792,-0.019652,0.005964,0.005607
3793,-0.038191,0.005964,-0.012473
3794,-0.001113,0.005964,-0.030552
3795,-0.001113,0.005964,-0.012473
3796,-0.001113,0.024037,0.005607
3797,-0.019652,0.024037,-0.012473
3798,0.017426,-0.01211,-0.030552
3799,-0.001113,0.005964,-0.012473
3800,-0.001113,0.005964,-0.012473
3801,-0.001113,0.005964,-0.030552
3802,-0.001113,0.024037,0.023687
3803,-0.001113,0.005964,0.023687
3804,-0.001113,0.005964,0.041767
3805,-0.001113,0.005964,0.023687
3806,-0.001113,0.005964,0.041767
3807,-0.001113,0.005964,0.023687
3808,-0.001113,0.04211,0.023687
3809,-0.001113,0.024037,0.059847
3810,-0.001113,0.005964,0.041767
3811,-0.001113,0.024037,0.005607
3812,-0.001113,0.005964,-0.012473
3813,-0.001113,0.005964,-0.048632
3814,-0.019652,-0.01211,-0.030552
3815,-0.001113,-0.01211,-0.012473
3816,-0.001113,-0.01211,-0.012473
3817,0.017426,0.005964,0.005607
3818,-0.001113,0.005964,0.005607
3819,-0.001113,0.024037,0.005607
3820,-0.001113,0.024037,0.023687
3821,-0.001113,0.005964,0.041767
3822,-0.019652,0.005964,0.005607
3823,-0.001113,0.005964,0.023687
3824,-0.001113,0.005964,0.005607
3825,-0.001113,-0.01211,0.005607
3826,-0.001113,0.005964,-0.012473
3827,-0.019652,0.005964,0.023687
3828,-0.001113,0.005964,0.005607
3829,-0.001113,0.005964,-0.012473
3830,0.017426,0.024037,-0.030552
3831,0.017426,0.005964,0.005607
3832,-0.001113,0.005964,0.005607
3833,-0.001113,0.005964,-0.012473
3834,-0.001113,0.005964,0.005607
3835,-0.001113,0.024037,0.005607
3836,-0.001113,0.005964,-0.012473
3837,-0.019652,0.005964,-0.012473
3838,-0.001113,-0.01211,0.005607
3839,-0.001113,0.005964,0.005607
3840,-0.001113,0.005964,0.005607
3841,-0.001113,0.005964,0.023687
3842,-0.001113,-0.030183,0.023687
3843,-0.001113,0.005964,0.023687
3844,-0.001113,0.005964,0.023687
3845,-0.019652,0.005964,0.023687
3846,-0.001113,0.005964,0.005607
3847,-0.001113,0.005964,-0.012473
3848,-0.001113,0.005964,0.005607
3849,-0.019652,0.005964,0.005607
3850,-0.001113,0.005964,-0.012473
3851,0.017426,-0.01211,-0.030552
3852,-0.001113,0.005964,0.005607
3853,-0.001113,0.005964,-0.012473
3854,-0.019652,0.024037,-0.012473
3855,-0.019652,0.005964,0.005607
3856,-0.001113,0.024037,0.023687
3857,0.017426,0.005964,0.023687
3858,0.017426,0.005964,0.005607
3859,-0.019652,-0.01211,0.023687
3860,-0.001113,0.005964,0.041767
3861,-0.019652,0.024037,-0.012473
3862,-0.001113,0.024037,0.005607
3863,-0.001113,0.005964,0.023687
3864,-0.019652,0.005964,0.023687
3865,-0.001113,0.024037,0.005607
3866,-0.001113,0.005964,0.005607
3867,-0.019652,0.005964,-0.012473
3868,-0.019652,0.005964,-0.030552
3869,-0.019652,0.005964,-0.048632
3870,-0.019652,0.005964,-0.012473
3871,-0.001113,0.005964,-0.030552
3872,-0.001113,0.005964,-0.012473
3873,-0.001113,0.024037,0.005607
3874,-0.001113,0.005964,0.023687
3875,0.017426,0.005964,0.005607
3876,-0.001113,0.005964,0.005607
3877,-0.019652,0.005964,0.041767
3878,-0.001113,0.005964,0.005607
3879,-0.001113,0.024037,-0.012473
3880,-0.019652,0.005964,0.023687
3881,0.017426,0.005964,-0.012473
3882,-0.001113,-0.01211,-0.012473
3883,-0.001113,0.005964,-0.030552
3884,-0.001113,0.005964,0.005607
3885,-0.001113,-0.01211,-0.012473
3886,-0.001113,0.005964,0.005607
3887,-0.001113,0.005964,0.005607
3888,0.017426,0.005964,-0.012473
3889,-0.001113,0.005964,-0.012473
3890,-0.001113,0.005964,0.005607
3891,-0.001113,0.024037,0.041767
3892,-0.001113,0.005964,0.059847
3893,-0.001113,-0.030183,0.023687
3894,-0.001113,0.024037,0.005607
3895,-0.001113,0.024037,0.023687
3896,-0.001113,0.024037,0.005607
3897,-0.001113,0.04211,0.023687
3898,-0.001113,0.005964,0.023687
3899,-0.001113,0.005964,0.023687
3900,-0.001113,0.005964,0.005607
3901,-0.001113,0.024037,-0.048632
3902,-0.001113,0.005964,-0.012473
3903,-0.019652,0.005964,-0.030552
3904,-0.001113,-0.01211,-0.030552
3905,-0.001113,-0.01211,-0.030552
3906,-0.038191,-0.01211,-0.030552
3907,0.017426,0.005964,-0.030552
3908,-0.001113,-0.01211,0.005607
3909,-0.001113,0.005964,0.005607
3910,-0.001113,0.005964,-0.012473
3911,-0.001113,0.005964,-0.012473
3912,-0.019652,0.04211,0.005607
3913,0.017426,0.005964,0.023687
3914,-0.001113,0.024037,0.041767
3915,-0.001113,-0.01211,0.023687
3916,-0.001113,-0.01211,0.041767
3917,0.017426,0.005964,0.005607
3918,-0.019652,0.005964,0.005607
3919,0.017426,0.024037,0.023687
3920,0.017426,0.005964,-0.012473
3921,-0.019652,0.005964,-0.012473
3922,-0.001113,-0.01211,-0.012473
3923,-0.019652,-0.01211,0.005607
3924,-0.019652,0.005964,0.005607
3925,0.017426,0.005964,-0.012473
3926,-0.019652,0.005964,-0.012473
3927,-0.001113,0.024037,0.023687
3928,0.017426,0.005964,-0.030552
3929,-0.001113,0.005964,-0.012473
3930,-0.001113,0.005964,0.005607
3931,0.017426,0.024037,0.023687
3932,-0.001113,0.024037,0.005607
3933,0.017426,0.005964,0.023687
3934,-0.019652,0.005964,0.023687
3935,-0.001113,0.024037,0.005607
3936,-0.001113,0.005964,-0.030552
3937,-0.001113,-0.030183,0.005607
3938,-0.001113,0.005964,-0.012473
3939,-0.001113,0.024037,-0.012473
3940,-0.019652,0.005964,-0.012473
3941,-0.001113,0.005964,0.005607
3942,-0.019652,0.005964,0.005607
3943,-0.001113,-0.048257,-0.012473
3944,-0.001113,0.005964,0.023687
3945,-0.001113,0.005964,0.041767
3946,0.017426,0.024037,-0.012473
3947,-0.001113,0.005964,0.005607
3948,-0.001113,0.005964,0.023687
3949,-0.001113,0.005964,0.023687
3950,-0.001113,0.024037,0.005607
3951,-0.001113,0.005964,0.041767
3952,-0.019652,0.005964,0.041767
3953,-0.001113,0.005964,0.005607
3954,-0.019652,0.024037,0.041767
3955,-0.019652,0.024037,0.041767
3956,-0.001113,0.005964,0.005607
3957,-0.001113,0.005964,-0.012473
3958,-0.001113,0.005964,-0.030552
3959,-0.038191,0.005964,-0.012473
3960,-0.001113,-0.01211,-0.030552
3961,-0.019652,0.005964,-0.030552
3962,-0.001113,0.005964,0.005607
3963,-0.001113,0.024037,-0.030552
3964,0.017426,0.005964,-0.012473
3965,-0.001113,-0.01211,0.005607
3966,-0.001113,0.024037,0.005607
3967,0.017426,0.024037,0.023687
3968,-0.001113,0.005964,0.005607
3969,-0.001113,0.024037,0.005607
3970,-0.001113,0.005964,0.023687
3971,-0.001113,-0.01211,0.005607
3972,-0.001113,-0.01211,0.023687
3973,0.017426,0.005964,0.005607
3974,-0.019652,0.005964,-0.012473
3975,0.035965,-0.01211,-0.030552
3976,-0.019652,0.005964,0.005607
3977,0.017426,0.005964,-0.012473
3978,-0.001113,0.005964,0.005607
3979,-0.001113,0.024037,0.023687
3980,-0.019652,0.005964,-0.012473
3981,-0.001113,0.024037,-0.030552
3982,0.017426,0.005964,-0.012473
3983,-0.001113,0.024037,0.005607
3984,-0.019652,0.005964,0.023687
3985,-0.001113,-0.01211,0.005607
3986,-0.019652,0.024037,0.023687
3987,-0.001113,0.024037,0.023687
3988,0.017426,0.096331,0.005607
3989,-0.001113,0.024037,0.005607
3990,-0.001113,0.005964,0.023687
3991,-0.001113,0.005964,0.023687
3992,-0.001113,0.005964,0.005607
3993,-0.001113,0.024037,0.005607
3994,-0.019652,0.005964,0.023687
3995,-0.019652,0.005964,0.005607
3996,-0.019652,0.005964,0.005607
3997,-0.019652,0.024037,-0.012473
3998,-0.019652,0.024037,0.005607
3999,-0.001113,0.005964,0.005607
4000,-0.001113,0.005964,0.005607
4001,-0.019652,0.005964,-0.012473
4002,-0.001113,0.005964,0.005607
4003,-0.001113,0.005964,-0.030552
4004,-0.001113,0.005964,-0.012473
4005,-0.019652,0.024037,0.005607
4006,-0.038191,0.005964,0.005607
4007,-0.001113,0.005964,0.005607
4008,0.017426,-0.01211,0.005607
4009,-0.001113,0.005964,-0.012473
4010,-0.019652,0.024037,0.005607
4011,-0.001113,0.005964,0.005607
4012,-0.019652,0.024037,0.023687
4013,-0.001113,0.024037,0.023687
4014,-0.019652,0.005964,0.005607
4015,-0.038191,0.005964,0.005607
4016,-0.001113,0.005964,0.005607
4017,-0.001113,0.005964,-0.012473
4018,0.017426,0.005964,0.005607
4019,0.017426,-0.01211,0.005607
4020,-0.001113,0.005964,-0.012473
4021,-0.019652,0.005964,0.005607
4022,-0.001113,0.005964,0.005607
4023,-0.019652,-0.01211,0.023687
4024,0.017426,-0.01211,0.005607
4025,0.017426,0.005964,-0.012473
4026,-0.019652,0.005964,0.023687
4027,0.017426,0.005964,0.005607
4028,0.017426,-0.01211,-0.012473
4029,-0.019652,0.024037,0.023687
4030,-0.019652,0.005964,0.005607
4031,-0.001113,0.005964,0.005607
4032,-0.001113,0.005964,-0.012473
4033,-0.001113,0.024037,0.005607
4034,-0.001113,0.005964,-0.012473
4035,-0.001113,0.005964,-0.012473
4036,-0.001113,0.005964,0.023687
4037,-0.001113,0.005964,0.023687
4038,-0.001113,0.024037,-0.030552
4039,-0.019652,0.024037,-0.012473
4040,-0.019652,0.04211,0.023687
4041,-0.001113,0.005964,0.005607
4042,-0.019652,0.005964,0.005607
4043,-0.001113,0.005964,0.023687
4044,-0.001113,0.005964,0.005607
4045,-0.019652,0.024037,-0.012473
4046,-0.001113,0.005964,-0.012473
4047,0.017426,0.04211,0.005607
4048,0.017426,0.024037,0.005607
4049,-0.001113,0.005964,0.005607
4050,-0.019652,-0.01211,-0.012473
4051,-0.001113,0.005964,-0.012473
4052,-0.001113,-0.01211,-0.012473
4053,0.017426,0.005964,-0.012473
4054,-0.038191,0.005964,0.005607
4055,-0.001113,0.005964,0.023687
4056,-0.019652,0.024037,-0.012473
4057,0.017426,0.024037,-0.012473
4058,-0.019652,0.005964,0.005607
4059,0.017426,0.005964,0.005607
4060,-0.001113,0.005964,0.023687
4061,-0.001113,0.005964,0.023687
4062,-0.001113,0.005964,0.005607
4063,0.017426,0.005964,0.005607
4064,-0.019652,0.005964,0.023687
4065,-0.001113,-0.030183,0.005607
4066,-0.001113,-0.01211,0.023687
4067,-0.001113,0.005964,0.005607
4068,-0.001113,0.024037,-0.012473
4069,-0.001113,-0.01211,-0.012473
4070,-0.001113,0.005964,-0.048632
4071,-0.019652,0.024037,0.005607
4072,-0.019652,-0.01211,0.023687
4073,-0.001113,0.024037,-0.012473
4074,-0.001113,0.005964,0.005607
4075,-0.001113,0.024037,0.041767
4076,-0.001113,0.024037,0.023687
4077,-0.001113,0.005964,0.005607
4078,-0.001113,0.005964,0.005607
4079,-0.019652,-0.01211,0.041767
4080,-0.001113,0.005964,0.023687
4081,0.017426,0.005964,0.005607
4082,0.017426,0.005964,0.041767
4083,-0.038191,0.005964,0.005607
4084,0.017426,0.005964,-0.012473
4085,-0.001113,0.005964,-0.030552
4086,-0.019652,-0.01211,0.005607
4087,-0.019652,0.005964,-0.030552
4088,-0.001113,0.005964,-0.048632
4089,-0.019652,-0.030183,-0.012473
4090,0.017426,0.005964,-0.012473
4091,-0.019652,0.024037,-0.030552
4092,-0.019652,0.005964,0.023687
4093,-0.001113,0.005964,0.023687
4094,-0.001113,0.005964,0.023687
4095,-0.019652,-0.030183,0.005607
4096,-0.019652,0.024037,0.005607
4097,0.017426,0.005964,0.023687
4098,-0.001113,0.005964,0.023687
4099,-0.001113,0.005964,-0.012473
4100,-0.001113,0.024037,0.041767
4101,0.017426,0.005964,0.023687
4102,-0.019652,0.005964,-0.012473
4103,-0.001113,0.024037,-0.030552
4104,-0.001113,0.005964,0.005607
4105,-0.001113,0.024037,-0.012473
4106,-0.019652,0.024037,-0.030552
4107,-0.019652,-0.01211,0.005607
4108,-0.001113,-0.01211,-0.012473
4109,-0.001113,0.005964,-0.012473
4110,-0.019652,0.024037,0.005607
4111,-0.019652,0.024037,0.023687
4112,-0.001113,0.005964,0.041767
4113,-0.001113,0.005964,0.005607
4114,0.017426,0.005964,0.041767
4115,-0.001113,0.024037,0.023687
4116,-0.019652,0.005964,-0.012473
4117,-0.001113,0.024037,0.023687
4118,-0.001113,0.005964,0.005607
4119,-0.001113,-0.01211,0.005607
4120,-0.001113,0.005964,0.005607
4121,-0.019652,0.04211,-0.012473
4122,-0.019652,0.005964,0.005607
4123,-0.001113,0.024037,-0.012473
4124,0.017426,-0.01211,-0.030552
4125,-0.019652,-0.01211,-0.030552
4126,-0.019652,0.005964,-0.012473
4127,-0.001113,-0.01211,-0.030552
4128,0.017426,0.024037,-0.030552
4129,0.017426,0.005964,0.005607
4130,-0.001113,0.005964,-0.030552
4131,0.017426,0.024037,0.005607
4132,-0.019652,0.005964,0.023687
4133,-0.038191,0.04211,0.023687
4134,-0.001113,0.024037,0.023687
4135,-0.019652,0.005964,0.005607
4136,-0.001113,0.005964,0.005607
4137,-0.001113,0.04211,0.005607
4138,-0.019652,0.005964,0.005607
4139,0.017426,-0.01211,0.023687
4140,-0.001113,0.005964,0.023687
4141,-0.019652,0.024037,-0.012473
4142,-0.001113,0.005964,-0.012473
4143,0.017426,0.024037,-0.030552
4144,-0.001113,-0.01211,0.023687
4145,-0.001113,0.04211,0.023687
4146,0.017426,0.005964,-0.012473
4147,-0.001113,0.005964,0.005607
4148,-0.001113,0.005964,-0.030552
4149,0.017426,0.005964,-0.030552
4150,-0.019652,0.005964,-0.012473
4151,-0.001113,0.005964,0.005607
4152,-0.019652,0.024037,-0.030552
4153,-0.001113,0.005964,0.005607
4154,-0.001113,0.024037,0.005607
4155,-0.001113,-0.01211,0.005607
4156,-0.019652,0.005964,0.005607
4157,-0.019652,0.005964,0.023687
4158,0.017426,0.005964,0.023687
4159,-0.019652,0.005964,0.023687
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.005964,0.023687
4162,0.017426,0.005964,0.023687
4163,-0.001113,0.024037,-0.012473
4164,-0.001113,0.024037,-0.012473
4165,0.017426,-0.01211,-0.012473
4166,-0.001113,-0.01211,-0.030552
4167,-0.001113,0.005964,-0.012473
4168,-0.001113,0.005964,0.005607
4169,-0.001113,0.005964,0.005607
4170,-0.001113,0.005964,-0.030552
4171,-0.001113,0.005964,-0.012473
4172,-0.001113,0.005964,0.023687
4173,-0.019652,0.024037,0.023687
4174,-0.019652,0.024037,0.005607
4175,-0.001113,-0.01211,0.023687
4176,-0.001113,0.005964,0.041767
4177,-0.001113,0.024037,0.023687
4178,-0.001113,0.024037,-0.012473
4179,-0.001113,0.024037,0.023687
4180,-0.001113,0.005964,-0.012473
4181,0.017426,0.005964,0.005607
4182,-0.038191,0.005964,-0.012473
4183,-0.019652,0.005964,0.005607
4184,-0.019652,0.005964,-0.012473
4185,-0.001113,-0.01211,-0.012473
4186,-0.019652,0.04211,-0.012473
4187,-0.001113,0.024037,0.023687
4188,-0.001113,0.024037,-0.030552
4189,-0.001113,0.005964,-0.012473
4190,-0.001113,0.005964,0.005607
4191,-0.019652,-0.01211,0.023687
4192,-0.001113,0.005964,0.005607
4193,0.017426,-0.01211,0.023687
4194,-0.001113,-0.01211,0.041767
4195,-0.001113,0.005964,0.023687
4196,-0.019652,0.005964,0.023687
4197,-0.001113,0.005964,0.023687
4198,-0.001113,-0.01211,0.005607
4199,-0.019652,0.005964,-0.012473
4200,-0.001113,0.005964,-0.012473
4201,-0.001113,0.024037,-0.012473
4202,-0.019652,0.005964,-0.030552
4203,-0.019652,0.005964,-0.048632
4204,-0.001113,0.005964,-0.012473
4205,-0.001113,-0.01211,-0.012473
4206,-0.001113,-0.048257,-0.012473
4207,-0.001113,0.005964,-0.012473
4208,-0.001113,0.005964,0.005607
4209,-0.001113,0.005964,0.041767
4210,0.017426,0.024037,0.005607
4211,0.017426,0.024037,0.005607
4212,0.091583,0.024037,0.041767
4213,0.017426,0.005964,0.023687
4214,0.017426,0.005964,0.023687
4215,-0.019652,0.024037,0.005607
4216,0.017426,0.024037,0.005607
4217,0.017426,0.005964,0.005607
4218,0.017426,-0.01211,0.041767
4219,-0.019652,-0.01211,0.023687
4220,-0.001113,0.024037,-0.012473
4221,-0.019652,0.024037,-0.012473
4222,0.017426,0.005964,0.005607
4223,-0.001113,0.024037,0.005607
4224,-0.001113,0.024037,-0.012473
4225,0.017426,0.005964,-0.012473
4226,-0.001113,0.024037,0.005607
4227,-0.001113,0.024037,-0.030552
4228,-0.001113,0.005964,-0.012473
4229,-0.001113,-0.01211,0.005607
4230,-0.019652,0.005964,0.023687
4231,-0.001113,-0.01211,-0.012473
4232,-0.019652,0.005964,0.023687
4233,0.017426,0.024037,0.023687
4234,-0.001113,0.024037,0.005607
4235,0.017426,0.005964,-0.012473
4236,-0.019652,0.005964,0.023687
4237,-0.001113,0.005964,0.005607
4238,-0.001113,0.005964,0.005607
4239,-0.019652,0.005964,0.005607
4240,-0.001113,0.024037,0.023687
4241,-0.001113,0.005964,-0.012473
4242,-0.001113,0.024037,-0.012473
4243,-0.019652,-0.01211,0.005607
4244,-0.019652,0.024037,0.005607
4245,-0.001113,-0.01211,-0.030552
4246,-0.001113,-0.01211,-0.012473
4247,-0.001113,0.005964,0.005607
4248,-0.001113,0.005964,0.041767
4249,-0.038191,0.024037,0.023687
4250,-0.001113,0.005964,0.005607
4251,-0.001113,0.024037,0.023687
4252,-0.001113,0.005964,0.023687
4253,0.017426,0.005964,0.005607
4254,0.035965,0.024037,0.059847
4255,-0.001113,0.005964,0.005607
4256,-0.019652,0.024037,0.005607
4257,-0.001113,0.024037,-0.030552
4258,-0.001113,0.005964,0.077927
4259,-0.001113,0.005964,-0.030552
4260,-0.001113,0.005964,-0.030552
4261,-0.001113,0.024037,-0.012473
4262,-0.001113,0.005964,-0.030552
4263,-0.001113,0.005964,-0.030552
4264,-0.001113,-0.01211,0.005607
4265,-0.001113,-0.01211,0.005607
4266,-0.019652,-0.030183,0.023687
4267,-0.001113,0.005964,0.005607
4268,0.017426,0.024037,0.005607
4269,-0.001113,0.005964,0.023687
4270,-0.001113,0.005964,0.005607
4271,-0.019652,0.024037,0.023687
4272,-0.019652,0.024037,0.041767
4273,-0.001113,0.024037,0.023687
4274,-0.001113,0.024037,-0.012473
4275,-0.001113,0.005964,-0.012473
4276,-0.001113,0.005964,0.023687
4277,-0.019652,0.005964,-0.012473
4278,-0.019652,0.024037,-0.030552
4279,-0.001113,0.005964,0.023687
4280,-0.001113,0.005964,-0.012473
4281,-0.001113,0.024037,-0.012473
4282,0.017426,0.005964,0.005607
4283,-0.019652,0.005964,0.005607
4284,-0.001113,0.005964,-0.030552
4285,-0.001113,0.024037,0.005607
4286,-0.001113,0.005964,0.041767
4287,0.017426,0.005964,0.041767
4288,-0.001113,0.005964,0.023687
4289,-0.001113,0.005964,0.041767
4290,-0.001113,0.005964,0.059847
4291,-0.019652,-0.01211,0.023687
4292,-0.001113,0.005964,-0.012473
4293,-0.001113,0.005964,0.023687
4294,0.017426,0.005964,0.023687
4295,-0.001113,0.005964,-0.012473
4296,-0.019652,0.005964,-0.030552
4297,-0.019652,0.005964,0.005607
4298,-0.001113,0.005964,-0.030552
4299,-0.001113,0.005964,-0.030552
4300,-0.001113,-0.01211,-0.012473
4301,-0.001113,-0.01211,0.005607
4302,-0.019652,0.005964,-0.048632
4303,-0.001113,-0.01211,-0.012473
4304,-0.001113,0.005964,0.005607
4305,0.017426,0.005964,0.005607
4306,-0.001113,0.005964,-0.030552
4307,-0.001113,0.005964,0.005607
4308,-0.019652,0.024037,0.041767
4309,-0.001113,0.005964,0.005607
4310,0.017426,0.005964,-0.012473
4311,-0.001113,0.005964,0.023687
4312,-0.019652,0.005964,-0.012473
4313,-0.001113,0.005964,-0.030552
4314,0.017426,0.005964,-0.048632
4315,-0.001113,-0.01211,-0.012473
4316,-0.001113,0.005964,-0.012473
4317,-0.019652,0.005964,-0.012473
4318,-0.019652,0.005964,0.005607
