# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3596,-0.114848,0.012055,0.039853
3597,-0.095626,0.012055,-0.014495
3598,-0.076405,-0.021435,0.021737
3599,0.000481,-0.021435,-0.014495
3600,-0.01874,0.012055,-0.050727
3601,-0.037962,-0.021435,-0.032611
3602,0.000481,-0.00469,-0.014495
3603,-0.01874,-0.00469,-0.032611
3604,-0.01874,0.012055,0.003621
3605,0.038924,0.045545,0.021737
3606,0.019703,0.012055,0.021737
3607,0.038924,0.012055,0.039853
3608,0.038924,-0.00469,0.021737
3609,0.019703,0.012055,-0.050727
3610,0.019703,0.045545,-0.032611
3611,0.019703,0.012055,-0.050727
3612,-0.01874,-0.00469,-0.014495
3613,-0.037962,0.012055,0.039853
3614,-0.01874,0.0288,0.003621
3615,0.019703,-0.00469,0.039853
3616,0.038924,0.0288,0.003621
3617,0.019703,-0.00469,-0.032611
3618,0.019703,-0.00469,-0.014495
3619,0.019703,0.012055,-0.014495
3620,-0.01874,-0.021435,-0.068843
3621,0.019703,-0.00469,0.003621
3622,-0.037962,0.0288,0.039853
3623,0.000481,-0.00469,0.039853
3624,-0.076405,-0.038179,-0.014495
3625,-0.037962,-0.00469,0.003621
3626,0.019703,-0.021435,-0.014495
3627,0.058146,0.012055,-0.014495
3628,0.019703,0.012055,-0.014495
3629,0.019703,-0.021435,-0.050727
3630,0.000481,0.012055,0.003621
3631,-0.01874,-0.00469,0.021737
3632,-0.01874,-0.021435,-0.032611
3633,-0.01874,0.012055,0.021737
3634,0.000481,-0.021435,0.021737
3635,0.000481,-0.00469,-0.050727
3636,-0.01874,-0.00469,-0.032611
3637,-0.01874,-0.00469,-0.014495
3638,0.000481,-0.00469,-0.032611
3639,0.000481,-0.038179,0.021737
3640,-0.01874,-0.00469,0.021737
3641,0.000481,-0.021435,-0.014495
3642,0.000481,-0.00469,0.039853
3643,0.038924,0.012055,-0.014495
3644,-0.01874,-0.00469,-0.068843
3645,-0.01874,-0.00469,-0.014495
3646,0.000481,-0.00469,-0.050727
3647,-0.01874,-0.00469,-0.032611
3648,0.019703,0.012055,0.003621
3649,0.019703,-0.00469,0.021737
3650,0.000481,0.012055,-0.014495
3651,0.000481,0.012055,0.003621
3652,0.000481,-0.021435,0.021737
3653,-0.01874,0.012055,-0.032611
3654,0.038924,0.012055,-0.014495
3655,0.019703,-0.00469,-0.068843
3656,0.019703,-0.00469,0.003621
3657,0.019703,0.012055,0.021737
3658,0.000481,-0.021435,0.039853
3659,0.019703,-0.00469,-0.014495
3660,-0.01874,-0.021435,0.003621
3661,-0.037962,-0.00469,-0.032611
3662,0.000481,-0.00469,-0.050727
3663,0.000481,-0.00469,-0.050727
3664,-0.057183,0.012055,-0.068843
3665,-0.01874,0.012055,-0.014495
3666,0.019703,-0.00469,0.057969
3667,0.000481,-0.021435,0.003621
3668,0.019703,0.012055,0.003621
3669,0.019703,0.012055,-0.032611
3670,0.019703,-0.021435,0.003621
3671,-0.01874,-0.021435,-0.050727
3672,-0.01874,-0.021435,-0.032611
3673,0.000481,-0.00469,-0.032611
3674,-0.01874,0.012055,0.039853
3675,-0.01874,-0.00469,0.039853
3676,-0.01874,-0.00469,0.003621
3677,0.000481,-0.00469,0.039853
3678,0.000481,-0.00469,-0.014495
3679,-0.01874,-0.00469,0.003621
3680,0.000481,-0.00469,-0.014495
3681,0.000481,-0.021435,-0.032611
3682,0.000481,-0.00469,-0.032611
3683,0.019703,-0.021435,0.003621
3684,0.019703,0.012055,0.021737
3685,-0.01874,0.012055,0.021737
3686,-0.01874,-0.00469,0.021737
3687,0.000481,-0.00469,-0.014495
3688,-0.037962,-0.021435,-0.032611
3689,0.019703,-0.038179,0.021737
3690,0.019703,-0.00469,-0.068843
3691,-0.01874,0.012055,0.003621
3692,-0.01874,0.012055,0.057969
3693,-0.01874,0.012055,0.039853
3694,-0.01874,0.0288,0.003621
3695,0.000481,0.012055,-0.014495
3696,-0.01874,0.0288,-0.014495
3697,-0.01874,0.012055,-0.032611
3698,-0.01874,-0.00469,-0.014495
3699,-0.01874,0.0288,0.003621
3700,-0.01874,-0.00469,0.003621
3701,-0.037962,-0.021435,-0.014495
3702,0.000481,-0.021435,-0.014495
3703,-0.01874,-0.00469,0.021737
3704,-0.01874,0.012055,0.003621
3705,0.000481,-0.021435,-0.050727
3706,0.000481,-0.00469,-0.068843
3707,0.000481,-0.00469,0.003621
3708,0.000481,-0.00469,-0.014495
3709,0.019703,0.012055,-0.014495
3710,0.000481,0.012055,0.039853
3711,0.000481,0.012055,0.021737
3712,0.019703,0.0288,0.003621
3713,-0.037962,0.012055,-0.014495
3714,0.000481,-0.00469,-0.014495
3715,-0.01874,-0.00469,-0.014495
3716,0.019703,-0.00469,-0.050727
3717,0.019703,0.012055,-0.050727
3718,-0.01874,-0.00469,-0.014495
3719,-0.01874,0.0288,0.039853
3720,0.000481,-0.00469,0.003621
3721,-0.01874,-0.021435,0.039853
3722,-0.037962,-0.00469,0.003621
3723,-0.01874,0.012055,0.021737
3724,0.019703,-0.00469,0.003621
3725,0.019703,0.012055,-0.050727
3726,-0.01874,-0.00469,0.003621
3727,0.000481,0.012055,0.021737
3728,0.000481,0.012055,0.003621
3729,-0.01874,-0.00469,0.021737
3730,0.000481,-0.021435,0.039853
3731,0.000481,-0.00469,-0.032611
3732,0.019703,0.012055,-0.050727
3733,0.000481,-0.00469,-0.050727
3734,0.000481,0.012055,-0.032611
3735,0.000481,-0.00469,0.003621
3736,0.000481,-0.00469,0.039853
3737,-0.01874,-0.00469,0.003621
3738,0.000481,-0.00469,0.039853
3739,0.000481,0.012055,0.021737
3740,0.000481,0.012055,-0.032611
3741,0.000481,-0.00469,-0.014495
3742,0.000481,-0.00469,-0.014495
3743,0.019703,-0.021435,-0.032611
3744,-0.01874,-0.00469,0.021737
3745,0.000481,-0.00469,0.057969
3746,0.000481,-0.00469,0.003621
3747,0.000481,-0.00469,0.021737
3748,0.000481,0.012055,0.003621
3749,-0.01874,0.045545,0.003621
3750,0.000481,0.012055,-0.014495
3751,-0.01874,-0.021435,0.003621
3752,0.019703,-0.00469,-0.068843
3753,0.000481,-0.021435,-0.014495
3754,0.000481,0.0288,0.003621
3755,0.000481,0.012055,-0.032611
3756,-0.01874,0.012055,0.039853
3757,-0.037962,0.012055,0.003621
3758,0.000481,0.012055,-0.014495
3759,-0.01874,0.012055,-0.032611
3760,-0.01874,-0.00469,-0.050727
3761,-0.01874,0.012055,-0.050727
3762,0.000481,0.012055,-0.014495
3763,-0.01874,-0.00469,0.003621
3764,-0.037962,-0.00469,0.021737
3765,0.038924,-0.00469,0.021737
3766,0.019703,-0.00469,0.003621
3767,0.019703,-0.00469,-0.032611
3768,0.077367,-0.00469,-0.032611
3769,0.077367,0.012055,0.003621
3770,0.000481,-0.00469,-0.032611
3771,-0.037962,0.012055,0.003621
3772,-0.095626,-0.00469,0.021737
3773,-0.134069,-0.00469,0.003621
3774,-0.01874,-0.00469,0.057969
3775,0.019703,-0.021435,0.003621
3776,0.038924,0.012055,-0.014495
3777,0.019703,0.012055,0.003621
3778,0.019703,0.012055,-0.014495
3779,0.000481,0.0288,-0.014495
3780,0.000481,-0.00469,-0.032611
3781,0.019703,-0.00469,0.003621
3782,0.019703,0.012055,0.003621
3783,0.058146,-0.00469,0.039853
3784,-0.01874,0.012055,0.003621
3785,0.019703,-0.00469,-0.032611
3786,-0.01874,0.012055,-0.032611
3787,0.000481,-0.021435,-0.050727
3788,0.000481,-0.00469,0.021737
3789,0.000481,0.0288,0.021737
3790,-0.037962,0.012055,0.094201
3791,0.019703,0.0288,0.039853
3792,-0.01874,0.0288,0.039853
3793,-0.01874,0.0288,-0.014495
3794,0.019703,0.012055,-0.050727
3795,0.038924,0.012055,-0.014495
3796,0.000481,0.012055,-0.014495
3797,-0.01874,0.012055,-0.014495
3798,0.000481,0.012055,0.021737
3799,-0.01874,-0.00469,-0.014495
3800,0.000481,-0.021435,-0.014495
3801,0.000481,-0.00469,0.021737
3802,0.019703,-0.00469,-0.014495
3803,-0.01874,0.012055,-0.050727
3804,0.019703,-0.021435,0.003621
3805,-0.01874,-0.021435,-0.050727
3806,0.019703,-0.00469,0.003621
3807,0.000481,0.012055,-0.014495
3808,0.000481,0.012055,-0.014495
3809,0.000481,-0.021435,0.021737
3810,0.019703,0.012055,0.003621
3811,-0.01874,-0.021435,-0.014495
3812,-0.095626,-0.00469,-0.032611
3813,-0.076405,-0.00469,-0.014495
3814,-0.01874,0.0288,-0.050727
3815,0.000481,-0.021435,-0.014495
3816,0.019703,-0.00469,0.021737
3817,0.038924,-0.00469,0.021737
3818,0.019703,-0.00469,0.021737
3819,0.000481,0.012055,0.003621
3820,0.000481,0.012055,-0.032611
3821,0.000481,0.012055,-0.032611
3822,0.019703,0.012055,-0.032611
3823,0.000481,-0.00469,-0.032611
3824,-0.01874,0.012055,0.003621
3825,0.000481,-0.00469,0.021737
3826,-0.01874,0.0288,-0.014495
3827,0.000481,-0.021435,0.021737
3828,0.000481,0.012055,-0.014495
3829,-0.01874,0.012055,-0.032611
3830,0.019703,-0.00469,-0.032611
3831,0.000481,0.012055,-0.032611
3832,0.000481,-0.00469,-0.032611
3833,0.019703,-0.00469,0.003621
3834,0.019703,0.012055,0.021737
3835,0.000481,-0.00469,-0.014495
3836,0.000481,-0.00469,0.057969
3837,-0.01874,-0.00469,-0.014495
3838,-0.01874,-0.021435,0.003621
3839,0.000481,-0.021435,0.003621
3840,-0.01874,0.0288,-0.014495
3841,0.019703,0.0288,0.003621
3842,0.019703,-0.00469,0.021737
3843,0.000481,-0.00469,0.039853
3844,0.000481,0.0288,-0.014495
3845,0.000481,0.012055,0.021737
3846,0.000481,0.012055,0.021737
3847,-0.01874,-0.00469,-0.032611
3848,-0.01874,-0.00469,-0.032611
3849,0.019703,-0.00469,-0.050727
3850,0.000481,0.012055,-0.014495
3851,0.000481,0.012055,0.003621
3852,0.000481,-0.00469,0.003621
3853,0.019703,-0.00469,0.021737
3854,0.000481,-0.00469,-0.014495
3855,0.000481,0.012055,0.003621
3856,0.000481,0.0288,-0.050727
3857,-0.01874,-0.021435,-0.014495
3858,-0.037962,-0.00469,-0.014495
3859,0.000481,0.012055,-0.014495
3860,0.000481,-0.00469,0.021737
3861,0.000481,-0.00469,-0.014495
3862,-0.01874,-0.00469,0.039853
3863,0.000481,-0.00469,-0.014495
3864,0.000481,0.012055,-0.032611
3865,-0.01874,-0.00469,-0.032611
3866,-0.01874,-0.00469,-0.014495
3867,0.000481,-0.00469,-0.050727
3868,0.000481,-0.00469,0.021737
3869,0.000481,-0.00469,0.039853
3870,-0.01874,-0.00469,-0.014495
3871,0.000481,-0.00469,0.003621
3872,-0.01874,-0.00469,0.003621
3873,-0.01874,-0.00469,-0.014495
3874,-0.01874,-0.021435,0.021737
3875,-0.01874,-0.00469,-0.032611
3876,-0.037962,0.012055,-0.014495
3877,0.000481,-0.00469,0.003621
3878,0.000481,0.012055,0.021737
3879,0.019703,-0.021435,0.021737
3880,0.000481,-0.00469,0.003621
3881,0.000481,-0.00469,-0.032611
3882,0.000481,-0.00469,-0.050727
3883,-0.01874,-0.00469,-0.014495
3884,0.019703,-0.021435,-0.032611
3885,0.000481,-0.021435,0.021737
3886,-0.01874,0.012055,0.039853
3887,-0.01874,-0.00469,0.003621
3888,0.000481,-0.021435,0.039853
3889,0.019703,-0.00469,0.003621
3890,-0.01874,0.012055,-0.050727
3891,0.000481,0.012055,-0.050727
3892,-0.01874,0.012055,-0.014495
3893,0.019703,-0.00469,0.003621
3894,0.000481,-0.00469,0.021737
3895,0.000481,-0.00469,0.039853
3896,0.019703,-0.00469,-0.014495
3897,-0.01874,-0.00469,0.003621
3898,0.019703,0.0288,0.003621
3899,0.019703,0.012055,-0.032611
3900,-0.01874,-0.021435,-0.050727
3901,0.000481,-0.00469,-0.050727
3902,0.000481,-0.021435,-0.014495
3903,0.000481,-0.00469,0.003621
3904,-0.01874,-0.00469,0.039853
3905,-0.01874,0.012055,-0.014495
3906,-0.01874,0.012055,0.021737
3907,-0.01874,-0.021435,-0.014495
3908,-0.037962,0.012055,-0.014495
3909,0.000481,0.012055,-0.014495
3910,-0.01874,0.0288,-0.032611
3911,-0.01874,-0.00469,-0.032611
3912,0.019703,-0.00469,0.057969
3913,0.019703,0.012055,0.039853
3914,-0.01874,0.012055,0.021737
3915,0.019703,0.0288,0.039853
3916,0.019703,-0.021435,-0.014495
3917,0.019703,0.012055,-0.032611
3918,0.000481,-0.00469,0.003621
3919,0.000481,-0.00469,-0.050727
3920,0.000481,0.012055,0.003621
3921,0.058146,0.012055,0.039853
3922,0.096589,-0.00469,-0.014495
3923,0.038924,0.0288,0.021737
3924,-0.037962,-0.00469,0.003621
3925,-0.076405,-0.00469,-0.050727
3926,-0.114848,0.012055,-0.014495
3927,-0.076405,-0.021435,-0.014495
3928,-0.057183,-0.00469,-0.014495
3929,0.000481,-0.038179,0.039853
3930,0.019703,0.012055,0.039853
3931,0.000481,0.012055,-0.014495
3932,0.038924,-0.00469,0.057969
3933,0.038924,0.012055,0.003621
3934,0.000481,-0.021435,-0.014495
3935,0.000481,-0.021435,-0.014495
3936,0.000481,-0.021435,-0.050727
3937,0.000481,0.0288,-0.032611
3938,0.000481,0.012055,-0.014495
3939,0.019703,-0.021435,0.021737
3940,0.000481,0.012055,0.021737
3941,0.000481,0.012055,0.021737
3942,0.000481,0.012055,0.021737
3943,0.000481,-0.021435,-0.032611
3944,0.000481,-0.00469,-0.032611
3945,0.000481,-0.021435,-0.050727
3946,0.000481,0.012055,-0.050727
3947,0.000481,0.012055,-0.014495
3948,-0.01874,0.012055,0.021737
3949,0.019703,-0.00469,0.003621
3950,0.019703,-0.00469,0.021737
3951,-0.037962,-0.021435,-0.014495
3952,-0.037962,-0.054924,-0.050727
3953,0.000481,-0.00469,-0.014495
3954,0.000481,-0.021435,-0.014495
3955,-0.01874,0.012055,-0.014495
3956,-0.01874,-0.00469,0.021737
3957,0.000481,-0.038179,0.039853
3958,-0.01874,0.012055,0.021737
3959,-0.01874,0.012055,0.039853
3960,0.000481,-0.00469,0.003621
3961,0.000481,-0.00469,-0.050727
3962,0.019703,-0.00469,0.003621
3963,0.000481,-0.00469,-0.014495
3964,0.000481,-0.00469,-0.014495
3965,0.019703,-0.00469,0.021737
3966,-0.057183,-0.00469,0.003621
3967,-0.01874,0.012055,0.039853
3968,-0.01874,0.0288,0.021737
3969,0.000481,0.0288,-0.032611
3970,-0.01874,-0.00469,-0.068843
3971,-0.01874,-0.021435,-0.032611
3972,0.000481,-0.00469,-0.014495
3973,0.019703,0.0288,-0.014495
3974,-0.01874,0.0288,0.039853
3975,0.000481,0.06229,0.003621
3976,-0.01874,-0.021435,0.021737
3977,-0.037962,0.045545,0.021737
3978,-0.01874,-0.00469,0.021737
3979,0.019703,-0.00469,-0.032611
3980,-0.01874,-0.00469,0.021737
3981,0.019703,-0.00469,-0.050727
3982,0.000481,0.079034,0.003621
3983,0.019703,-0.021435,0.003621
3984,0.000481,-0.021435,-0.014495
3985,0.000481,-0.021435,0.021737
3986,0.000481,-0.00469,-0.032611
3987,0.019703,-0.00469,-0.032611
3988,0.019703,0.012055,-0.050727
3989,0.019703,-0.00469,0.003621
3990,0.000481,-0.00469,-0.050727
3991,-0.01874,-0.00469,0.003621
3992,-0.01874,0.012055,0.057969
3993,0.019703,-0.00469,0.021737
3994,0.000481,0.0288,0.021737
3995,0.019703,0.012055,-0.014495
3996,0.019703,-0.00469,-0.014495
3997,-0.037962,0.012055,-0.032611
3998,0.000481,-0.00469,-0.032611
3999,0.000481,0.012055,-0.050727
4000,0.000481,-0.00469,0.003621
4001,0.000481,0.012055,0.021737
4002,0.000481,0.012055,-0.032611
4003,-0.037962,-0.00469,0.039853
4004,-0.037962,0.012055,-0.014495
4005,-0.01874,0.012055,-0.014495
4006,0.000481,-0.00469,0.021737
4007,-0.01874,-0.021435,0.003621
4008,0.000481,-0.00469,-0.032611
4009,0.000481,-0.038179,-0.014495
4010,0.000481,-0.00469,0.057969
4011,0.019703,0.012055,0.021737
4012,-0.037962,-0.00469,0.039853
4013,-0.037962,-0.00469,0.003621
4014,-0.037962,0.012055,0.003621
4015,0.019703,0.0288,0.021737
4016,0.058146,0.0288,-0.014495
4017,0.077367,-0.00469,-0.050727
4018,0.077367,-0.00469,0.003621
4019,0.000481,-0.00469,0.021737
4020,-0.057183,0.012055,0.003621
4021,-0.095626,-0.00469,0.003621
4022,-0.076405,0.012055,0.003621
4023,0.019703,0.0288,-0.032611
4024,0.019703,0.012055,0.039853
4025,-0.037962,0.012055,0.021737
4026,-0.057183,-0.021435,-0.014495
4027,-0.01874,0.012055,0.021737
4028,-0.01874,-0.00469,0.003621
4029,0.019703,-0.00469,0.021737
4030,-0.01874,-0.00469,0.039853
4031,0.000481,0.012055,0.003621
4032,-0.01874,0.012055,-0.014495
4033,0.000481,-0.00469,-0.014495
4034,0.019703,0.0288,0.003621
4035,0.019703,-0.00469,-0.014495
4036,0.000481,-0.00469,0.039853
4037,0.000481,-0.00469,-0.014495
4038,0.019703,-0.00469,0.003621
4039,0.000481,0.012055,0.003621
4040,0.019703,0.045545,-0.014495
4041,0.019703,-0.00469,-0.032611
4042,0.000481,-0.00469,-0.014495
4043,0.000481,0.012055,-0.032611
4044,0.000481,0.012055,-0.014495
4045,0.000481,-0.021435,0.021737
4046,-0.01874,-0.00469,0.003621
4047,0.000481,-0.00469,-0.014495
4048,0.000481,0.012055,0.003621
4049,0.000481,-0.00469,-0.014495
4050,-0.01874,0.012055,-0.014495
4051,-0.037962,0.0288,-0.014495
4052,0.000481,-0.021435,0.003621
4053,0.000481,0.0288,0.021737
4054,0.000481,-0.021435,0.003621
4055,-0.01874,0.012055,0.021737
4056,-0.01874,0.0288,0.021737
4057,-0.01874,-0.00469,0.021737
4058,-0.01874,0.0288,-0.014495
4059,-0.01874,-0.00469,0.003621
4060,-0.037962,0.045545,0.039853
4061,0.019703,0.012055,-0.050727
4062,0.000481,0.012055,0.003621
4063,0.019703,0.012055,0.021737
4064,0.019703,0.012055,-0.014495
4065,0.000481,0.012055,0.057969
4066,-0.037962,-0.00469,-0.014495
4067,-0.01874,-0.00469,-0.050727
4068,0.019703,-0.00469,-0.032611
4069,0.019703,-0.00469,-0.014495
4070,0.000481,0.012055,-0.032611
4071,0.000481,-0.00469,0.003621
4072,0.000481,-0.00469,-0.050727
4073,0.000481,-0.00469,0.039853
4074,0.038924,-0.00469,0.057969
4075,0.019703,0.012055,0.003621
4076,0.000481,-0.00469,-0.032611
4077,0.000481,0.0288,0.003621
4078,0.019703,0.045545,0.003621
4079,0.019703,-0.00469,-0.014495
4080,0.038924,0.012055,-0.014495
4081,0.058146,0.012055,0.003621
4082,0.038924,-0.021435,0.003621
4083,0.019703,-0.00469,0.003621
4084,-0.01874,-0.00469,0.003621
4085,-0.037962,-0.00469,-0.032611
4086,-0.057183,-0.021435,-0.014495
4087,-0.01874,-0.00469,-0.032611
4088,-0.01874,-0.00469,-0.032611
4089,0.000481,-0.00469,0.039853
4090,-0.037962,0.012055,-0.014495
4091,-0.01874,0.012055,0.021737
4092,0.000481,0.012055,0.057969
4093,0.000481,0.0288,-0.014495
4094,-0.01874,-0.00469,0.021737
4095,0.019703,-0.00469,0.003621
4096,0.019703,-0.00469,-0.014495
4097,-0.037962,-0.00469,0.003621
4098,0.019703,0.0288,0.021737
4099,0.000481,0.06229,-0.032611
4100,0.019703,-0.00469,0.021737
4101,0.000481,-0.00469,0.003621
4102,0.000481,-0.021435,-0.032611
4103,-0.01874,-0.00469,0.003621
4104,0.000481,-0.00469,-0.014495
4105,-0.01874,-0.00469,-0.014495
4106,0.000481,-0.00469,0.003621
4107,0.000481,0.012055,0.039853
4108,-0.01874,-0.00469,0.094201
4109,-0.037962,-0.00469,0.003621
4110,0.000481,-0.00469,0.003621
4111,0.000481,-0.00469,0.003621
4112,-0.057183,0.012055,0.021737
4113,0.000481,0.012055,-0.050727
4114,0.038924,0.012055,-0.050727
4115,0.038924,-0.00469,-0.014495
4116,0.000481,0.012055,-0.032611
4117,0.000481,-0.00469,0.021737
4118,0.000481,-0.021435,0.057969
4119,0.000481,-0.00469,0.003621
4120,-0.01874,-0.00469,-0.050727
4121,-0.01874,-0.00469,-0.032611
4122,-0.01874,0.012055,-0.050727
4123,0.019703,-0.00469,0.003621
4124,0.000481,-0.00469,0.003621
4125,-0.01874,0.012055,-0.014495
4126,0.019703,-0.021435,0.021737
4127,-0.037962,-0.00469,0.057969
4128,0.000481,-0.00469,-0.014495
4129,-0.01874,0.012055,-0.014495
4130,-0.037962,-0.00469,-0.014495
4131,-0.01874,-0.021435,-0.032611
4132,0.000481,-0.00469,-0.014495
4133,0.000481,-0.00469,-0.014495
4134,0.019703,-0.021435,-0.032611
4135,0.000481,0.012055,0.003621
4136,0.000481,0.012055,0.003621
4137,-0.01874,-0.00469,0.003621
4138,0.000481,0.012055,0.003621
4139,0.019703,0.012055,-0.032611
4140,0.000481,0.012055,0.003621
4141,0.000481,-0.00469,0.003621
4142,-0.01874,0.012055,0.039853
4143,-0.01874,-0.00469,0.021737
4144,-0.01874,0.012055,0.039853
4145,0.019703,-0.00469,0.039853
4146,0.019703,0.012055,-0.014495
4147,-0.01874,0.012055,0.003621
4148,-0.01874,-0.00469,0.003621
4149,0.000481,-0.00469,-0.050727
4150,-0.01874,-0.00469,-0.032611
4151,-0.01874,-0.00469,0.021737
4152,0.000481,-0.00469,-0.032611
4153,-0.01874,-0.00469,0.003621
4154,-0.01874,-0.00469,0.003621
4155,0.000481,-0.021435,-0.050727
4156,0.000481,-0.00469,0.003621
4157,0.000481,0.012055,0.003621
4158,0.000481,0.012055,-0.014495
4159,-0.01874,0.012055,0.003621
4160,0.019703,0.012055,-0.068843
4161,0.019703,0.012055,0.003621
4162,0.000481,-0.00469,0.003621
4163,0.000481,0.0288,0.003621
4164,0.019703,-0.00469,-0.014495
4165,-0.01874,-0.00469,-0.032611
4166,-0.01874,-0.00469,-0.014495
4167,-0.01874,0.012055,-0.032611
4168,0.000481,-0.00469,-0.014495
4169,-0.01874,-0.00469,-0.050727
4170,-0.01874,0.012055,0.003621
4171,0.019703,0.0288,0.039853
4172,-0.01874,-0.00469,0.003621
4173,-0.01874,-0.021435,-0.032611
4174,0.000481,-0.00469,-0.014495
4175,0.000481,0.012055,0.003621
4176,0.019703,0.012055,-0.014495
4177,0.000481,0.012055,0.003621
4178,0.019703,0.0288,-0.014495
4179,0.000481,0.0288,0.039853
4180,0.000481,-0.00469,0.021737
4181,0.019703,-0.00469,-0.014495
4182,0.000481,0.012055,0.039853
4183,0.019703,0.012055,-0.014495
4184,0.096589,0.012055,-0.014495
4185,0.077367,-0.038179,-0.014495
4186,0.019703,-0.021435,-0.032611
4187,-0.057183,-0.038179,0.003621
4188,-0.134069,-0.00469,0.003621
4189,-0.134069,0.012055,0.021737
4190,-0.134069,-0.00469,0.021737
4191,0.000481,-0.00469,0.021737
4192,0.000481,-0.00469,0.021737
4193,-0.01874,0.012055,0.003621
4194,0.058146,0.012055,-0.014495
4195,0.058146,-0.021435,0.021737
4196,0.038924,-0.00469,-0.014495
4197,0.038924,-0.00469,0.021737
4198,0.019703,0.012055,0.003621
4199,0.000481,-0.00469,-0.014495
4200,-0.01874,-0.00469,0.021737
4201,0.019703,-0.00469,-0.032611
4202,0.038924,-0.00469,-0.068843
4203,0.038924,0.012055,0.003621
4204,0.019703,-0.038179,-0.014495
4205,0.019703,-0.021435,0.003621
4206,0.019703,-0.00469,0.039853
4207,-0.01874,0.012055,0.039853
4208,0.000481,0.012055,0.003621
4209,0.000481,-0.00469,0.021737
4210,0.000481,0.012055,-0.014495
4211,0.000481,0.012055,-0.032611
4212,0.000481,-0.00469,0.003621
4213,0.000481,-0.00469,-0.014495
4214,-0.037962,-0.00469,0.003621
4215,0.000481,-0.021435,0.039853
4216,-0.01874,0.012055,0.003621
4217,-0.01874,-0.021435,-0.050727
4218,0.019703,0.012055,0.021737
4219,0.000481,-0.00469,-0.032611
4220,-0.01874,-0.00469,-0.032611
4221,-0.01874,-0.00469,0.003621
4222,0.000481,-0.00469,-0.014495
4223,-0.01874,-0.00469,0.003621
4224,0.000481,0.012055,0.021737
4225,0.000481,0.0288,0.003621
4226,0.000481,-0.00469,0.003621
4227,0.000481,0.012055,0.003621
4228,0.019703,0.012055,-0.050727
4229,0.000481,-0.00469,-0.032611
4230,0.000481,0.0288,0.021737
4231,-0.01874,0.012055,-0.014495
4232,-0.01874,0.012055,0.021737
4233,0.000481,0.012055,0.021737
4234,-0.01874,0.012055,0.003621
4235,0.019703,-0.021435,0.021737
4236,0.000481,-0.021435,0.039853
4237,-0.01874,-0.00469,-0.014495
4238,-0.01874,0.0288,0.021737
4239,-0.01874,-0.00469,0.021737
4240,0.000481,0.0288,0.003621
4241,0.000481,0.012055,0.039853
4242,0.000481,0.0288,0.021737
4243,-0.01874,0.0288,0.003621
4244,0.038924,-0.00469,0.039853
4245,-0.01874,-0.00469,-0.014495
4246,0.000481,0.012055,0.003621
4247,0.000481,0.0288,0.021737
4248,-0.01874,-0.00469,-0.050727
4249,0.000481,0.0288,0.003621
4250,-0.01874,0.012055,0.021737
4251,0.000481,-0.00469,0.021737
4252,0.000481,-0.021435,-0.032611
4253,0.000481,-0.021435,0.003621
4254,-0.01874,-0.00469,0.003621
4255,0.000481,0.012055,-0.032611
4256,-0.01874,-0.00469,0.003621
4257,0.000481,-0.00469,0.003621
4258,0.000481,-0.00469,-0.014495
4259,0.000481,0.012055,0.039853
4260,0.000481,-0.00469,0.003621
4261,0.000481,-0.021435,-0.032611
4262,0.019703,0.012055,-0.014495
4263,0.000481,-0.00469,-0.014495
4264,0.000481,-0.021435,-0.032611
4265,-0.01874,0.012055,0.003621
4266,-0.01874,0.012055,0.021737
4267,0.019703,0.012055,0.003621
4268,-0.01874,0.012055,0.003621
4269,0.000481,-0.021435,0.003621
4270,-0.01874,-0.00469,0.021737
4271,0.019703,-0.00469,0.021737
4272,-0.037962,-0.00469,-0.014495
4273,0.000481,-0.021435,0.021737
4274,0.000481,0.0288,0.021737
4275,0.000481,-0.00469,0.003621
4276,-0.01874,0.012055,0.021737
4277,0.000481,0.079034,0.021737
4278,-0.01874,0.012055,-0.032611
4279,-0.01874,0.012055,0.003621
4280,-0.01874,-0.00469,-0.014495
4281,-0.01874,-0.00469,-0.032611
4282,0.019703,-0.00469,0.003621
4283,0.000481,-0.00469,0.003621
4284,0.000481,0.012055,-0.014495
4285,0.000481,-0.00469,0.039853
4286,-0.01874,-0.00469,-0.014495
4287,0.000481,0.0288,-0.068843
4288,-0.01874,0.0288,0.021737
4289,-0.01874,-0.00469,-0.014495
4290,-0.037962,0.012055,-0.014495
4291,-0.01874,-0.00469,0.021737
4292,0.038924,-0.00469,0.003621
4293,0.096589,-0.021435,0.021737
4294,0.058146,-0.00469,-0.014495
4295,0.019703,-0.00469,-0.032611
4296,-0.037962,0.012055,-0.032611
4297,-0.037962,-0.00469,-0.032611
4298,-0.057183,-0.021435,-0.032611
4299,0.000481,-0.00469,0.003621
4300,0.019703,0.012055,0.021737
4301,-0.01874,-0.00469,-0.014495
4302,0.000481,-0.00469,0.021737
4303,-0.01874,-0.00469,0.021737
4304,-0.01874,0.012055,0.003621
4305,0.000481,0.012055,-0.050727
4306,-0.01874,0.0288,-0.032611
