# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3603,0.000481,0.012055,0.003621
3604,0.019703,0.012055,0.021737
3605,0.000481,0.0288,0.021737
3606,0.019703,-0.00469,0.039853
3607,0.019703,-0.00469,0.039853
3608,0.000481,-0.021435,0.003621
3609,-0.01874,0.012055,0.057969
3610,-0.01874,-0.038179,0.003621
3611,-0.037962,-0.038179,-0.050727
3612,-0.037962,-0.054924,-0.068843
3613,0.000481,-0.054924,-0.032611
3614,-0.01874,-0.00469,-0.032611
3615,0.000481,-0.021435,-0.032611
3616,-0.01874,-0.00469,0.003621
3617,0.000481,0.0288,-0.032611
3618,0.000481,0.0288,0.021737
3619,-0.01874,0.06229,0.021737
3620,0.019703,0.045545,-0.014495
3621,-0.01874,0.0288,-0.014495
3622,0.000481,0.012055,-0.032611
3623,0.000481,-0.00469,-0.014495
3624,-0.01874,0.012055,-0.014495
3625,0.000481,0.012055,0.039853
3626,-0.01874,-0.021435,0.021737
3627,-0.01874,-0.021435,0.057969
3628,0.000481,-0.071669,0.021737
3629,0.000481,-0.054924,-0.014495
3630,-0.037962,-0.038179,0.021737
3631,0.000481,-0.021435,0.003621
3632,-0.01874,-0.021435,-0.032611
3633,-0.01874,-0.021435,-0.014495
3634,-0.037962,0.012055,-0.014495
3635,-0.01874,0.0288,0.003621
3636,-0.01874,0.045545,0.003621
3637,0.000481,0.045545,0.003621
3638,0.019703,0.0288,0.003621
3639,0.019703,0.045545,0.039853
3640,-0.01874,0.06229,-0.032611
3641,-0.01874,0.045545,-0.050727
3642,0.000481,0.045545,0.003621
3643,0.000481,0.012055,-0.050727
3644,0.000481,-0.00469,0.003621
3645,-0.01874,-0.021435,0.021737
3646,0.000481,0.012055,0.003621
3647,0.000481,-0.00469,-0.032611
3648,0.000481,-0.00469,0.021737
3649,-0.037962,-0.038179,-0.032611
3650,-0.037962,-0.054924,-0.014495
3651,-0.037962,-0.038179,-0.050727
3652,-0.037962,-0.00469,-0.050727
3653,-0.01874,0.012055,0.003621
3654,0.000481,0.0288,0.021737
3655,0.000481,0.012055,0.057969
3656,0.000481,-0.00469,0.003621
3657,0.000481,-0.00469,0.003621
3658,0.000481,0.0288,-0.032611
3659,-0.01874,-0.00469,-0.050727
3660,0.000481,-0.00469,-0.032611
3661,0.019703,0.012055,-0.050727
3662,0.000481,0.012055,0.003621
3663,-0.01874,0.012055,-0.050727
3664,0.019703,0.0288,0.021737
3665,0.000481,-0.00469,-0.014495
3666,-0.01874,-0.054924,0.039853
3667,0.000481,-0.038179,0.021737
3668,-0.01874,-0.00469,0.003621
3669,-0.037962,-0.021435,0.003621
3670,0.019703,-0.00469,0.003621
3671,0.000481,0.012055,0.003621
3672,0.019703,-0.00469,0.039853
3673,0.000481,0.0288,0.076085
3674,0.038924,0.0288,0.057969
3675,0.019703,0.0288,0.039853
3676,0.019703,-0.00469,0.021737
3677,0.000481,0.0288,0.003621
3678,0.019703,0.0288,0.003621
3679,0.000481,0.0288,-0.014495
3680,0.000481,0.0288,-0.032611
3681,0.000481,0.012055,0.003621
3682,-0.01874,-0.00469,0.003621
3683,0.019703,0.012055,-0.014495
3684,0.000481,-0.021435,-0.032611
3685,0.000481,0.012055,-0.032611
3686,0.019703,-0.00469,-0.050727
3687,0.000481,-0.00469,-0.032611
3688,0.000481,-0.00469,-0.032611
3689,0.000481,-0.021435,-0.032611
3690,0.000481,-0.00469,0.021737
3691,0.019703,0.012055,0.057969
3692,0.019703,-0.021435,0.021737
3693,-0.01874,-0.00469,0.057969
3694,-0.01874,0.012055,0.021737
3695,0.000481,0.0288,0.003621
3696,0.000481,0.012055,0.021737
3697,0.000481,0.0288,-0.014495
3698,0.019703,-0.00469,-0.014495
3699,-0.037962,0.012055,-0.014495
3700,0.000481,0.012055,0.003621
3701,-0.01874,-0.00469,0.039853
3702,0.019703,-0.021435,0.057969
3703,0.000481,-0.038179,0.021737
3704,-0.01874,-0.054924,-0.014495
3705,-0.01874,-0.038179,0.003621
3706,0.000481,-0.021435,-0.032611
3707,-0.037962,-0.00469,-0.014495
3708,-0.037962,-0.021435,-0.032611
3709,0.000481,0.012055,-0.050727
3710,0.019703,0.045545,-0.014495
3711,0.000481,0.045545,0.021737
3712,0.000481,0.0288,-0.032611
3713,-0.01874,-0.00469,-0.032611
3714,-0.01874,0.012055,-0.032611
3715,0.000481,-0.00469,-0.014495
3716,0.019703,-0.00469,-0.050727
3717,0.000481,-0.021435,0.021737
3718,-0.01874,0.012055,-0.032611
3719,0.000481,-0.021435,-0.050727
3720,-0.01874,-0.038179,-0.014495
3721,-0.01874,-0.054924,0.003621
3722,-0.01874,-0.038179,-0.050727
3723,0.019703,0.012055,0.057969
3724,0.000481,0.0288,-0.014495
3725,0.096589,0.012055,-0.014495
3726,-0.01874,0.06229,0.021737
3727,0.000481,0.045545,-0.032611
3728,-0.01874,0.06229,-0.014495
3729,-0.01874,0.06229,0.039853
3730,0.000481,0.0288,0.003621
3731,0.000481,0.012055,0.003621
3732,-0.01874,-0.00469,0.021737
3733,0.019703,0.012055,-0.032611
3734,-0.01874,0.012055,-0.032611
3735,-0.01874,-0.038179,-0.032611
3736,0.000481,-0.021435,-0.032611
3737,0.000481,-0.021435,0.021737
3738,0.000481,-0.00469,0.003621
3739,0.000481,-0.00469,0.021737
3740,-0.037962,0.045545,0.039853
3741,0.000481,0.012055,0.039853
3742,0.000481,0.045545,0.021737
3743,-0.01874,0.012055,-0.014495
3744,-0.01874,0.012055,0.021737
3745,0.000481,0.012055,0.021737
3746,0.019703,0.0288,0.057969
3747,0.000481,0.012055,0.076085
3748,0.000481,-0.00469,0.076085
3749,-0.01874,-0.021435,0.021737
3750,0.000481,0.0288,0.021737
3751,-0.01874,0.012055,-0.014495
3752,0.000481,-0.00469,-0.050727
3753,-0.01874,-0.00469,0.021737
3754,0.000481,-0.038179,-0.014495
3755,-0.01874,-0.038179,-0.032611
3756,-0.01874,-0.054924,-0.032611
3757,0.000481,-0.00469,0.003621
3758,0.000481,-0.00469,-0.032611
3759,-0.01874,-0.00469,0.003621
3760,0.000481,0.012055,-0.014495
3761,0.019703,0.0288,-0.050727
3762,0.000481,0.012055,-0.014495
3763,-0.01874,-0.071669,-0.032611
3764,0.000481,-0.105159,-0.050727
3765,0.000481,-0.021435,0.003621
3766,-0.01874,-0.00469,0.039853
3767,-0.01874,-0.021435,-0.014495
3768,-0.01874,0.0288,0.003621
3769,-0.01874,0.06229,-0.014495
3770,0.000481,0.079034,-0.032611
3771,0.000481,0.095779,-0.014495
3772,0.000481,0.079034,0.003621
3773,0.000481,0.0288,-0.014495
3774,-0.01874,-0.021435,0.039853
3775,0.000481,-0.00469,0.003621
3776,0.000481,0.012055,0.003621
3777,0.000481,-0.021435,0.039853
3778,0.000481,-0.021435,0.003621
3779,0.000481,0.012055,-0.014495
3780,0.000481,0.045545,0.003621
3781,0.000481,0.0288,-0.014495
3782,0.019703,0.0288,0.021737
3783,0.000481,-0.038179,0.021737
3784,0.000481,-0.038179,-0.014495
3785,-0.01874,-0.054924,-0.014495
3786,-0.01874,-0.054924,0.021737
3787,-0.01874,-0.021435,-0.032611
3788,-0.01874,-0.038179,0.003621
3789,0.019703,0.012055,0.021737
3790,0.000481,0.012055,0.039853
3791,-0.01874,0.045545,-0.014495
3792,0.000481,0.06229,0.003621
3793,0.000481,0.045545,0.003621
3794,-0.01874,0.012055,0.021737
3795,0.000481,-0.00469,-0.014495
3796,0.000481,0.012055,-0.014495
3797,0.019703,-0.021435,0.039853
3798,0.000481,0.0288,-0.014495
3799,0.000481,-0.00469,-0.014495
3800,-0.01874,-0.00469,-0.032611
3801,-0.01874,0.0288,0.003621
3802,0.000481,0.012055,-0.032611
3803,0.000481,-0.00469,0.021737
3804,0.000481,0.012055,0.057969
3805,0.019703,-0.00469,0.003621
3806,0.000481,-0.021435,0.003621
3807,-0.01874,-0.021435,0.039853
3808,-0.01874,-0.021435,0.021737
3809,-0.01874,-0.00469,-0.014495
3810,0.000481,-0.00469,0.003621
3811,-0.01874,-0.00469,-0.050727
3812,0.000481,-0.021435,-0.032611
3813,0.019703,0.0288,0.021737
3814,0.019703,0.0288,-0.014495
3815,0.000481,0.012055,0.039853
3816,0.019703,0.045545,-0.032611
3817,-0.01874,0.012055,-0.032611
3818,0.000481,-0.00469,-0.050727
3819,0.019703,-0.00469,-0.050727
3820,0.019703,0.012055,-0.068843
3821,0.019703,-0.00469,-0.014495
3822,0.000481,-0.021435,0.003621
3823,0.000481,0.012055,-0.032611
3824,0.000481,0.0288,0.057969
3825,0.000481,0.012055,0.021737
3826,-0.01874,0.012055,0.003621
3827,-0.01874,-0.00469,-0.014495
3828,-0.01874,-0.00469,-0.014495
3829,0.000481,-0.00469,-0.014495
3830,0.019703,-0.021435,0.039853
3831,0.019703,0.0288,0.003621
3832,0.000481,0.012055,0.021737
3833,0.000481,-0.021435,0.003621
3834,0.019703,0.012055,0.003621
3835,0.019703,0.0288,-0.032611
3836,0.000481,0.0288,-0.050727
3837,0.000481,0.012055,-0.014495
3838,-0.01874,-0.00469,-0.032611
3839,0.000481,-0.00469,0.003621
3840,0.019703,-0.00469,0.039853
3841,0.000481,-0.021435,-0.014495
3842,0.000481,-0.00469,0.021737
3843,0.000481,-0.021435,0.003621
3844,0.000481,-0.038179,-0.032611
3845,-0.01874,-0.054924,-0.032611
3846,0.019703,-0.021435,-0.032611
3847,0.000481,-0.071669,-0.050727
3848,-0.01874,-0.038179,-0.014495
3849,-0.01874,-0.00469,0.057969
3850,0.019703,0.012055,0.039853
3851,0.000481,-0.00469,0.021737
3852,-0.01874,0.012055,0.003621
3853,0.000481,0.06229,-0.014495
3854,-0.01874,0.0288,0.021737
3855,-0.01874,0.012055,-0.050727
3856,0.000481,0.0288,-0.032611
3857,-0.01874,0.012055,-0.014495
3858,0.000481,-0.038179,0.003621
3859,0.000481,-0.021435,-0.032611
3860,-0.01874,-0.021435,-0.032611
3861,0.000481,-0.038179,-0.032611
3862,0.000481,0.045545,-0.068843
3863,-0.01874,0.045545,0.021737
3864,0.000481,0.012055,-0.014495
3865,0.000481,-0.021435,-0.014495
3866,0.019703,-0.00469,0.039853
3867,0.000481,0.012055,0.094201
3868,0.019703,0.012055,0.057969
3869,0.000481,0.06229,0.076085
3870,0.000481,0.0288,0.076085
3871,-0.01874,0.045545,0.021737
3872,-0.01874,0.012055,0.021737
3873,0.000481,0.0288,0.039853
3874,0.000481,-0.00469,-0.050727
3875,0.000481,-0.038179,0.003621
3876,0.019703,-0.038179,-0.014495
3877,0.000481,-0.038179,0.039853
3878,0.000481,-0.105159,0.021737
3879,-0.01874,-0.121903,0.039853
3880,0.000481,-0.054924,-0.014495
3881,0.019703,-0.038179,0.021737
3882,0.000481,0.0288,0.003621
3883,0.000481,0.06229,-0.068843
3884,-0.01874,0.045545,-0.068843
3885,-0.01874,0.095779,-0.050727
3886,0.019703,0.129269,0.003621
3887,0.019703,0.06229,0.003621
3888,0.019703,0.045545,0.057969
3889,0.019703,0.06229,-0.032611
3890,0.038924,0.045545,0.039853
3891,0.019703,0.012055,0.003621
3892,0.019703,0.012055,0.003621
3893,0.038924,0.045545,0.021737
3894,0.038924,0.012055,0.003621
3895,0.019703,0.079034,-0.014495
3896,0.000481,0.012055,0.039853
3897,0.019703,0.012055,0.039853
3898,0.000481,0.0288,0.003621
3899,0.000481,-0.021435,0.039853
3900,0.000481,-0.00469,0.003621
3901,0.000481,-0.00469,-0.050727
3902,0.038924,-0.00469,0.003621
3903,0.019703,-0.00469,-0.032611
3904,0.000481,-0.00469,-0.032611
3905,-0.01874,0.012055,-0.014495
3906,0.000481,0.012055,0.003621
3907,0.019703,-0.021435,-0.014495
3908,0.000481,-0.021435,0.039853
3909,0.019703,-0.038179,-0.032611
3910,0.000481,-0.00469,-0.050727
3911,0.019703,-0.038179,-0.032611
3912,0.000481,-0.021435,-0.050727
3913,0.019703,0.012055,0.003621
3914,0.000481,0.012055,0.039853
3915,0.019703,0.012055,0.039853
3916,0.019703,-0.021435,0.003621
3917,-0.01874,0.012055,0.057969
3918,-0.037962,0.0288,0.003621
3919,-0.01874,0.012055,-0.014495
3920,-0.01874,0.012055,0.003621
3921,0.000481,-0.021435,-0.014495
3922,-0.01874,-0.00469,-0.050727
3923,-0.037962,-0.00469,-0.014495
3924,-0.01874,-0.00469,-0.014495
3925,0.000481,-0.00469,-0.014495
3926,0.000481,0.012055,0.039853
3927,-0.01874,0.012055,-0.014495
3928,0.000481,-0.00469,0.003621
3929,0.019703,0.012055,-0.014495
3930,0.019703,-0.021435,0.003621
3931,0.000481,-0.00469,-0.014495
3932,0.019703,-0.021435,0.021737
3933,0.000481,-0.021435,0.039853
3934,-0.01874,-0.00469,0.003621
3935,-0.01874,-0.00469,0.039853
3936,-0.01874,-0.00469,-0.014495
3937,-0.037962,-0.00469,-0.032611
3938,-0.01874,-0.021435,-0.032611
3939,0.000481,0.0288,-0.014495
3940,0.019703,0.012055,-0.014495
3941,0.000481,-0.00469,-0.014495
3942,0.019703,-0.021435,-0.050727
3943,-0.01874,-0.00469,-0.032611
3944,-0.01874,-0.021435,0.003621
3945,0.019703,0.0288,-0.050727
3946,0.019703,0.012055,-0.032611
3947,0.000481,-0.00469,-0.014495
3948,0.000481,0.0288,0.003621
3949,-0.01874,0.0288,0.003621
3950,-0.01874,0.0288,0.003621
3951,0.000481,0.012055,-0.032611
3952,0.000481,0.012055,-0.014495
3953,0.000481,0.012055,0.039853
3954,-0.01874,-0.021435,-0.014495
3955,0.000481,-0.00469,-0.050727
3956,0.000481,-0.038179,-0.014495
3957,0.000481,-0.054924,-0.050727
3958,0.000481,-0.054924,-0.032611
3959,-0.01874,-0.038179,0.003621
3960,-0.01874,-0.038179,-0.032611
3961,-0.01874,0.012055,0.003621
3962,-0.01874,0.0288,0.057969
3963,-0.01874,0.045545,0.021737
3964,0.000481,0.0288,0.003621
3965,0.000481,-0.00469,0.021737
3966,-0.01874,-0.054924,0.021737
3967,0.000481,-0.071669,0.021737
3968,-0.01874,-0.021435,0.057969
3969,0.000481,-0.00469,0.003621
3970,0.000481,0.012055,0.021737
3971,0.019703,0.06229,0.039853
3972,0.000481,0.079034,-0.032611
3973,-0.01874,0.146014,0.003621
3974,0.019703,0.112524,0.021737
3975,0.019703,0.045545,-0.014495
3976,0.000481,0.045545,-0.050727
3977,0.000481,0.0288,0.021737
3978,0.000481,0.0288,0.003621
3979,0.000481,-0.00469,0.003621
3980,-0.01874,0.012055,-0.014495
3981,-0.01874,-0.00469,-0.032611
3982,-0.01874,-0.00469,0.003621
3983,0.000481,-0.021435,-0.014495
3984,0.019703,0.0288,-0.014495
3985,0.038924,-0.00469,-0.068843
3986,0.019703,-0.00469,-0.014495
3987,0.019703,0.012055,-0.032611
3988,0.000481,-0.021435,-0.014495
3989,0.000481,-0.038179,0.021737
3990,-0.037962,-0.021435,-0.014495
3991,0.000481,-0.038179,0.021737
3992,0.000481,-0.021435,0.021737
3993,0.000481,0.012055,0.003621
3994,-0.01874,-0.021435,0.003621
3995,0.019703,0.012055,0.003621
3996,0.000481,0.012055,-0.014495
3997,0.000481,-0.00469,0.021737
3998,-0.01874,0.0288,0.057969
3999,0.000481,0.012055,0.076085
4000,0.000481,0.012055,0.057969
4001,-0.01874,-0.00469,0.039853
4002,0.000481,-0.00469,0.003621
4003,0.000481,-0.021435,-0.032611
4004,0.019703,-0.00469,-0.014495
4005,-0.01874,-0.00469,-0.068843
4006,0.000481,-0.021435,0.003621
4007,-0.01874,-0.00469,-0.014495
4008,-0.01874,-0.00469,0.021737
4009,-0.01874,-0.038179,0.021737
4010,0.000481,0.012055,0.021737
4011,-0.037962,-0.00469,0.021737
4012,0.019703,-0.00469,-0.014495
4013,-0.01874,-0.00469,0.003621
4014,0.000481,-0.00469,-0.032611
4015,-0.01874,0.012055,-0.032611
4016,-0.01874,0.012055,0.003621
4017,-0.01874,0.012055,-0.032611
4018,-0.01874,-0.00469,0.021737
4019,0.019703,0.045545,0.003621
4020,0.019703,0.06229,-0.014495
4021,0.000481,0.012055,-0.014495
4022,0.000481,-0.00469,-0.014495
4023,-0.01874,-0.00469,0.003621
4024,-0.01874,0.0288,0.039853
4025,0.000481,-0.00469,0.057969
4026,0.000481,0.012055,0.021737
4027,0.000481,0.012055,0.021737
4028,0.000481,-0.00469,0.039853
4029,0.000481,0.012055,-0.032611
4030,0.000481,-0.00469,0.003621
4031,-0.01874,-0.00469,-0.014495
4032,0.000481,-0.00469,-0.032611
4033,0.000481,0.012055,-0.032611
4034,0.000481,-0.00469,0.003621
4035,0.038924,-0.021435,0.021737
4036,0.000481,-0.021435,0.057969
4037,0.019703,-0.00469,0.039853
4038,0.019703,-0.00469,0.003621
4039,0.000481,-0.00469,0.057969
4040,0.000481,-0.00469,0.003621
4041,0.019703,0.012055,0.021737
4042,0.000481,0.012055,0.003621
4043,0.000481,-0.021435,0.003621
4044,0.000481,-0.038179,-0.050727
4045,0.000481,-0.00469,-0.014495
4046,0.019703,-0.021435,0.021737
4047,-0.01874,-0.054924,-0.050727
4048,-0.057183,-0.038179,0.003621
4049,-0.01874,-0.038179,-0.032611
4050,-0.01874,-0.038179,-0.032611
4051,0.000481,-0.00469,-0.050727
4052,-0.037962,0.06229,-0.032611
4053,-0.01874,0.112524,0.039853
4054,-0.01874,0.045545,0.057969
4055,0.000481,0.012055,0.076085
4056,-0.01874,-0.00469,0.039853
4057,0.000481,0.012055,0.076085
4058,0.000481,0.012055,0.021737
4059,0.000481,0.012055,-0.014495
4060,0.000481,0.012055,0.039853
4061,0.000481,0.0288,-0.032611
4062,0.000481,0.012055,-0.014495
4063,0.000481,0.012055,0.003621
4064,0.000481,-0.00469,0.021737
4065,0.019703,0.012055,0.003621
4066,-0.01874,-0.00469,0.039853
4067,0.000481,0.012055,-0.014495
4068,-0.01874,-0.00469,-0.050727
4069,-0.01874,-0.021435,0.003621
4070,0.000481,-0.021435,0.003621
4071,0.019703,-0.021435,-0.032611
4072,-0.01874,-0.021435,0.021737
4073,0.000481,-0.00469,0.003621
4074,-0.01874,-0.021435,-0.014495
4075,-0.01874,0.012055,0.021737
4076,-0.01874,0.012055,-0.014495
4077,0.000481,0.045545,-0.014495
4078,0.019703,0.045545,-0.014495
4079,0.000481,0.0288,-0.068843
4080,0.000481,0.012055,-0.050727
4081,0.000481,-0.00469,0.021737
4082,0.000481,0.012055,0.003621
4083,0.000481,-0.021435,0.039853
4084,0.000481,-0.00469,0.057969
4085,0.000481,0.0288,0.003621
4086,0.000481,0.0288,0.003621
4087,0.000481,0.045545,0.057969
4088,0.019703,0.012055,0.021737
4089,-0.01874,-0.00469,-0.032611
4090,0.000481,-0.038179,0.021737
4091,-0.01874,-0.071669,0.057969
4092,0.000481,-0.054924,0.003621
4093,0.000481,-0.071669,0.003621
4094,0.000481,-0.054924,-0.032611
4095,-0.01874,-0.021435,-0.032611
4096,-0.01874,0.0288,-0.032611
4097,-0.01874,0.045545,-0.050727
4098,-0.01874,0.045545,-0.050727
4099,-0.01874,-0.00469,0.003621
4100,-0.01874,-0.021435,0.021737
4101,-0.037962,-0.021435,0.003621
4102,-0.01874,0.012055,0.021737
4103,0.000481,0.012055,0.021737
4104,0.000481,0.079034,-0.014495
4105,0.000481,0.06229,0.003621
4106,0.000481,0.095779,-0.014495
4107,0.000481,0.045545,0.039853
4108,0.000481,0.012055,0.021737
4109,0.000481,0.012055,0.076085
4110,0.019703,0.0288,0.039853
4111,0.019703,-0.00469,0.057969
4112,-0.01874,0.0288,0.021737
4113,0.019703,-0.00469,0.003621
4114,0.000481,-0.00469,0.003621
4115,-0.01874,-0.00469,-0.068843
4116,0.019703,-0.021435,-0.032611
4117,-0.01874,-0.00469,0.003621
4118,0.000481,-0.00469,-0.014495
4119,-0.01874,-0.021435,-0.014495
4120,-0.01874,-0.021435,0.039853
4121,-0.01874,-0.021435,-0.014495
4122,0.000481,-0.00469,-0.014495
4123,0.000481,-0.00469,0.021737
4124,0.000481,-0.021435,-0.050727
4125,-0.037962,-0.021435,-0.050727
4126,-0.01874,-0.00469,-0.032611
4127,0.000481,0.012055,-0.032611
4128,0.000481,-0.021435,0.021737
4129,0.000481,-0.00469,0.003621
4130,0.019703,0.012055,-0.014495
4131,0.000481,0.045545,0.003621
4132,0.000481,0.012055,0.003621
4133,0.019703,-0.038179,0.003621
4134,0.000481,-0.038179,-0.032611
4135,0.000481,-0.021435,0.021737
4136,0.000481,-0.021435,-0.014495
4137,-0.01874,-0.00469,0.021737
4138,-0.01874,0.045545,0.021737
4139,0.000481,0.0288,0.003621
4140,0.000481,0.06229,0.021737
4141,0.019703,0.045545,-0.014495
4142,-0.01874,-0.00469,-0.014495
4143,0.000481,-0.00469,0.003621
4144,0.000481,0.0288,-0.032611
4145,-0.01874,-0.00469,-0.050727
4146,0.000481,-0.00469,-0.014495
4147,0.000481,-0.00469,0.021737
4148,0.000481,-0.00469,-0.050727
4149,-0.01874,-0.038179,0.021737
4150,0.000481,-0.00469,-0.014495
4151,0.000481,-0.038179,-0.014495
4152,0.000481,-0.038179,0.021737
4153,0.000481,-0.00469,0.039853
4154,0.000481,-0.00469,-0.014495
4155,0.000481,0.012055,0.021737
4156,0.000481,0.012055,0.021737
4157,-0.01874,-0.00469,-0.032611
4158,-0.01874,-0.021435,0.021737
4159,-0.01874,-0.021435,0.021737
4160,-0.01874,-0.021435,-0.032611
4161,-0.01874,-0.00469,-0.014495
4162,0.019703,0.012055,-0.032611
4163,-0.037962,-0.00469,-0.032611
4164,0.000481,0.012055,-0.014495
4165,-0.037962,-0.00469,0.003621
4166,0.019703,-0.00469,-0.032611
4167,0.000481,0.012055,-0.014495
4168,0.019703,-0.00469,0.021737
4169,-0.01874,-0.00469,-0.050727
4170,0.000481,-0.021435,-0.032611
4171,0.000481,0.012055,-0.032611
4172,0.000481,0.012055,-0.014495
4173,0.019703,-0.00469,0.057969
4174,0.019703,0.012055,0.057969
4175,0.019703,0.012055,0.021737
4176,0.019703,0.012055,0.057969
4177,0.019703,-0.021435,0.021737
4178,-0.01874,-0.021435,0.003621
4179,0.000481,-0.00469,0.003621
4180,-0.01874,0.012055,-0.014495
4181,0.019703,0.0288,0.021737
4182,-0.01874,0.0288,0.003621
4183,0.000481,-0.00469,0.021737
4184,-0.01874,-0.00469,-0.032611
4185,0.000481,-0.00469,0.003621
4186,0.000481,-0.021435,0.003621
4187,0.000481,-0.054924,-0.032611
4188,-0.01874,0.012055,-0.050727
4189,0.000481,0.012055,-0.032611
4190,0.000481,0.045545,-0.032611
4191,-0.01874,0.06229,0.021737
4192,0.000481,0.012055,0.039853
4193,0.000481,-0.00469,-0.014495
4194,0.000481,-0.021435,0.021737
4195,-0.01874,-0.038179,0.003621
4196,0.000481,-0.054924,-0.014495
4197,0.000481,-0.038179,-0.014495
4198,0.000481,-0.00469,-0.050727
4199,0.000481,-0.00469,-0.050727
4200,0.000481,-0.00469,-0.014495
4201,0.000481,0.0288,0.003621
4202,-0.01874,0.012055,-0.014495
4203,-0.037962,0.0288,0.039853
4204,0.019703,0.06229,0.021737
4205,-0.01874,0.045545,0.039853
4206,0.000481,-0.00469,0.003621
4207,0.000481,-0.021435,0.021737
4208,0.000481,-0.038179,0.003621
4209,0.019703,-0.038179,0.039853
4210,0.000481,-0.021435,0.021737
4211,0.000481,-0.071669,0.003621
4212,-0.01874,-0.00469,0.021737
4213,0.000481,0.012055,0.021737
4214,0.000481,0.012055,0.003621
4215,0.019703,0.045545,0.003621
4216,-0.01874,0.0288,0.003621
4217,0.019703,0.012055,-0.014495
4218,-0.01874,-0.00469,0.021737
4219,0.000481,0.0288,-0.032611
4220,-0.01874,0.012055,0.021737
4221,-0.01874,0.045545,0.039853
4222,-0.01874,-0.021435,0.021737
4223,-0.01874,-0.00469,-0.050727
4224,-0.01874,-0.00469,-0.032611
4225,0.000481,-0.021435,-0.014495
4226,0.000481,0.012055,-0.014495
4227,0.000481,0.0288,0.003621
4228,0.000481,0.045545,-0.050727
4229,-0.037962,0.045545,-0.014495
4230,0.000481,-0.00469,0.003621
4231,0.019703,0.012055,0.021737
4232,0.019703,-0.00469,0.003621
4233,0.019703,-0.00469,-0.014495
4234,0.019703,-0.021435,-0.032611
4235,0.000481,-0.021435,-0.032611
4236,0.000481,0.0288,-0.014495
4237,-0.037962,0.0288,-0.032611
4238,0.019703,-0.00469,-0.014495
4239,-0.01874,0.012055,0.021737
4240,-0.01874,-0.00469,-0.032611
4241,0.019703,0.012055,0.003621
4242,0.019703,0.0288,-0.014495
4243,0.019703,0.012055,-0.014495
4244,0.000481,0.012055,0.003621
4245,-0.01874,-0.00469,0.021737
4246,0.019703,0.012055,0.003621
4247,-0.01874,0.012055,0.021737
4248,-0.01874,0.012055,0.076085
4249,0.000481,0.012055,0.021737
4250,0.000481,0.0288,0.057969
4251,0.000481,0.0288,0.003621
4252,0.000481,-0.021435,-0.032611
4253,-0.01874,-0.038179,-0.032611
4254,-0.01874,-0.021435,-0.014495
4255,0.019703,-0.021435,-0.014495
4256,0.000481,-0.00469,0.021737
4257,0.000481,-0.00469,0.039853
4258,-0.01874,0.012055,0.021737
4259,0.038924,-0.021435,0.021737
4260,0.000481,0.012055,0.003621
4261,-0.01874,0.045545,-0.014495
4262,-0.01874,-0.054924,-0.014495
4263,-0.01874,-0.038179,-0.032611
4264,0.000481,-0.038179,0.003621
4265,0.019703,-0.038179,0.021737
4266,-0.01874,-0.00469,0.021737
4267,0.000481,0.0288,0.021737
4268,-0.01874,0.06229,0.039853
4269,0.000481,0.079034,0.021737
4270,0.000481,0.06229,-0.050727
4271,-0.01874,0.0288,0.003621
4272,0.000481,0.012055,-0.032611
4273,-0.01874,-0.021435,0.003621
4274,0.019703,-0.038179,-0.014495
4275,0.019703,-0.021435,0.003621
4276,-0.01874,-0.038179,0.003621
4277,0.000481,-0.00469,0.021737
4278,-0.01874,-0.00469,-0.014495
4279,-0.01874,-0.021435,-0.050727
4280,-0.01874,-0.00469,0.021737
4281,-0.01874,-0.00469,-0.032611
4282,0.000481,0.012055,0.021737
4283,0.019703,0.012055,0.021737
4284,0.019703,-0.00469,0.003621
4285,-0.01874,0.0288,0.021737
4286,0.019703,-0.00469,-0.032611
4287,0.000481,0.012055,0.003621
4288,0.019703,0.012055,-0.014495
4289,-0.01874,0.012055,-0.014495
4290,0.019703,0.012055,-0.014495
4291,-0.01874,-0.021435,0.039853
4292,-0.01874,-0.038179,0.021737
4293,0.019703,-0.021435,0.021737
4294,0.000481,-0.088414,0.003621
4295,-0.01874,-0.088414,-0.032611
4296,0.000481,-0.088414,-0.032611
4297,0.000481,-0.071669,-0.050727
4298,0.000481,-0.038179,0.021737
4299,0.000481,-0.038179,-0.068843
4300,0.000481,-0.00469,-0.032611
4301,0.000481,0.079034,-0.014495
4302,0.000481,0.112524,-0.014495
4303,0.019703,0.079034,0.021737
4304,0.000481,0.129269,-0.014495
4305,0.000481,0.112524,-0.014495
4306,0.000481,0.06229,-0.014495
4307,0.019703,0.06229,0.003621
4308,-0.01874,0.012055,-0.014495
4309,0.000481,-0.00469,0.003621
4310,-0.01874,-0.021435,0.039853
4311,0.000481,-0.021435,0.021737
4312,-0.01874,-0.021435,0.039853
4313,0.000481,-0.038179,0.003621
4314,0.000481,0.079034,-0.032611
4315,0.000481,-0.00469,0.003621
4316,0.000481,0.0288,-0.014495
4317,0.000481,0.045545,-0.032611
