# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3599,0.000481,-0.00469,0.003621
3600,0.000481,-0.021435,0.021737
3601,0.019703,-0.00469,-0.014495
3602,0.000481,-0.00469,-0.050727
3603,0.019703,0.012055,-0.014495
3604,0.019703,-0.00469,-0.014495
3605,0.038924,-0.021435,-0.014495
3606,0.000481,0.012055,0.021737
3607,0.000481,-0.00469,-0.014495
3608,0.019703,-0.00469,0.003621
3609,0.019703,0.012055,0.021737
3610,-0.01874,0.012055,-0.032611
3611,0.000481,0.012055,-0.014495
3612,0.019703,-0.021435,-0.014495
3613,0.019703,-0.00469,-0.032611
3614,0.038924,-0.00469,-0.014495
3615,0.019703,-0.00469,0.003621
3616,0.038924,-0.00469,-0.014495
3617,-0.01874,-0.00469,0.039853
3618,-0.01874,0.012055,-0.014495
3619,-0.076405,-0.00469,-0.032611
3620,-0.037962,-0.00469,-0.068843
3621,-0.01874,0.012055,-0.032611
3622,-0.01874,-0.00469,-0.032611
3623,-0.037962,-0.00469,0.039853
3624,0.000481,-0.00469,0.021737
3625,0.000481,-0.00469,0.021737
3626,-0.037962,0.012055,0.039853
3627,0.000481,0.012055,0.003621
3628,-0.01874,-0.00469,-0.014495
3629,0.000481,-0.00469,-0.014495
3630,0.000481,-0.00469,-0.050727
3631,0.000481,-0.00469,0.003621
3632,0.019703,-0.00469,0.021737
3633,-0.01874,0.012055,-0.032611
3634,0.000481,-0.00469,0.021737
3635,0.000481,0.012055,0.003621
3636,0.000481,-0.00469,-0.014495
3637,0.019703,-0.00469,-0.032611
3638,0.019703,-0.00469,0.003621
3639,0.019703,-0.00469,-0.014495
3640,0.019703,0.012055,-0.014495
3641,0.000481,-0.00469,0.039853
3642,-0.01874,0.012055,-0.014495
3643,0.000481,0.012055,0.039853
3644,0.000481,0.012055,0.003621
3645,0.000481,-0.021435,-0.050727
3646,-0.01874,0.012055,-0.014495
3647,0.000481,-0.00469,-0.050727
3648,0.000481,-0.00469,-0.014495
3649,0.058146,-0.00469,0.003621
3650,0.096589,-0.00469,0.003621
3651,0.058146,0.012055,-0.014495
3652,0.038924,-0.021435,0.003621
3653,-0.037962,-0.021435,-0.014495
3654,-0.076405,-0.00469,-0.014495
3655,-0.134069,-0.00469,0.003621
3656,-0.057183,-0.021435,-0.032611
3657,0.000481,-0.00469,0.021737
3658,-0.037962,-0.00469,0.039853
3659,-0.01874,0.0288,-0.014495
3660,0.000481,0.012055,0.003621
3661,0.000481,-0.00469,-0.014495
3662,0.000481,0.012055,-0.032611
3663,-0.01874,-0.00469,0.003621
3664,-0.01874,0.012055,0.003621
3665,0.000481,-0.00469,0.003621
3666,0.000481,-0.00469,-0.032611
3667,0.000481,0.012055,-0.014495
3668,0.000481,-0.00469,-0.032611
3669,-0.076405,-0.00469,0.021737
3670,-0.037962,0.012055,0.003621
3671,-0.037962,0.0288,-0.050727
3672,0.000481,0.012055,0.003621
3673,-0.01874,-0.00469,0.021737
3674,-0.01874,-0.00469,0.003621
3675,-0.037962,-0.00469,0.003621
3676,0.000481,-0.00469,-0.014495
3677,-0.037962,-0.00469,-0.032611
3678,-0.037962,0.012055,-0.014495
3679,-0.01874,0.012055,-0.050727
3680,-0.01874,0.012055,-0.032611
3681,0.058146,-0.021435,0.003621
3682,0.038924,-0.00469,0.003621
3683,0.019703,-0.00469,-0.014495
3684,0.000481,0.012055,-0.032611
3685,0.038924,-0.021435,-0.014495
3686,0.038924,-0.00469,-0.032611
3687,0.000481,0.012055,-0.014495
3688,0.019703,0.012055,0.003621
3689,0.038924,0.012055,0.021737
3690,0.000481,0.012055,0.003621
3691,0.038924,0.012055,0.021737
3692,-0.057183,-0.00469,0.021737
3693,-0.057183,-0.00469,-0.014495
3694,-0.01874,0.012055,-0.050727
3695,0.000481,-0.00469,0.021737
3696,-0.01874,0.012055,-0.050727
3697,-0.037962,-0.00469,-0.014495
3698,0.000481,0.079034,0.003621
3699,0.019703,0.012055,-0.032611
3700,0.000481,0.012055,0.003621
3701,0.019703,0.0288,-0.032611
3702,0.019703,0.012055,-0.014495
3703,0.019703,-0.00469,-0.014495
3704,0.000481,-0.00469,0.021737
3705,-0.01874,0.012055,0.003621
3706,-0.01874,0.012055,0.003621
3707,0.000481,0.012055,0.021737
3708,0.000481,-0.00469,0.003621
3709,0.000481,0.012055,0.021737
3710,-0.057183,-0.00469,-0.032611
3711,-0.01874,0.012055,-0.050727
3712,0.019703,0.012055,-0.014495
3713,0.019703,-0.021435,0.003621
3714,0.038924,0.012055,-0.032611
3715,-0.01874,-0.021435,0.021737
3716,-0.01874,-0.00469,0.003621
3717,0.019703,0.012055,-0.032611
3718,0.000481,-0.00469,-0.014495
3719,-0.037962,-0.00469,-0.032611
3720,-0.037962,0.012055,0.021737
3721,-0.037962,0.012055,0.021737
3722,0.019703,-0.00469,0.021737
3723,0.000481,-0.00469,0.021737
3724,0.019703,-0.00469,0.003621
3725,0.000481,0.012055,-0.014495
3726,-0.01874,0.012055,-0.050727
3727,-0.01874,-0.00469,-0.032611
3728,0.000481,0.012055,-0.068843
3729,0.000481,0.0288,-0.032611
3730,0.019703,0.012055,0.003621
3731,0.000481,0.012055,-0.014495
3732,0.019703,-0.00469,0.003621
3733,-0.01874,-0.021435,-0.014495
3734,-0.01874,0.012055,0.003621
3735,-0.01874,-0.00469,0.039853
3736,-0.01874,0.012055,-0.014495
3737,-0.01874,0.012055,0.021737
3738,-0.01874,0.012055,0.039853
3739,0.019703,-0.00469,0.021737
3740,0.058146,0.012055,0.003621
3741,0.096589,0.012055,0.039853
3742,0.019703,0.012055,0.003621
3743,-0.01874,-0.00469,-0.050727
3744,-0.076405,0.012055,0.003621
3745,-0.114848,-0.00469,-0.050727
3746,-0.095626,-0.021435,0.003621
3747,-0.01874,-0.00469,-0.014495
3748,0.000481,-0.00469,-0.014495
3749,0.000481,0.012055,0.039853
3750,0.000481,-0.00469,0.003621
3751,0.038924,-0.00469,-0.014495
3752,0.019703,-0.00469,-0.014495
3753,0.019703,-0.021435,-0.032611
3754,-0.01874,-0.00469,0.021737
3755,-0.01874,-0.021435,0.003621
3756,0.000481,0.079034,0.003621
3757,0.000481,0.012055,0.021737
3758,0.019703,0.0288,0.003621
3759,0.000481,0.012055,-0.032611
3760,0.000481,0.012055,-0.050727
3761,-0.01874,0.012055,-0.014495
3762,-0.01874,-0.021435,-0.014495
3763,0.000481,-0.00469,-0.014495
3764,0.000481,-0.00469,0.039853
3765,0.019703,-0.00469,0.003621
3766,0.000481,-0.00469,-0.050727
3767,-0.01874,0.012055,-0.014495
3768,-0.037962,-0.00469,-0.014495
3769,-0.01874,-0.00469,-0.014495
3770,-0.01874,0.012055,0.021737
3771,0.000481,-0.00469,-0.014495
3772,0.000481,0.012055,0.039853
3773,0.000481,0.012055,-0.050727
3774,0.000481,-0.00469,-0.014495
3775,0.000481,-0.00469,-0.032611
3776,-0.01874,-0.00469,-0.014495
3777,0.019703,-0.00469,0.003621
3778,-0.01874,-0.00469,-0.014495
3779,-0.037962,-0.00469,0.039853
3780,-0.037962,-0.021435,0.021737
3781,-0.037962,-0.00469,0.003621
3782,-0.037962,0.012055,-0.032611
3783,0.038924,-0.00469,-0.032611
3784,0.038924,-0.021435,-0.014495
3785,0.019703,-0.038179,-0.050727
3786,0.019703,0.012055,-0.014495
3787,0.000481,0.0288,0.057969
3788,0.000481,-0.00469,0.003621
3789,0.000481,0.012055,0.021737
3790,-0.01874,0.012055,-0.014495
3791,-0.01874,-0.00469,-0.032611
3792,0.000481,0.012055,-0.014495
3793,0.000481,-0.00469,-0.050727
3794,0.000481,0.012055,-0.014495
3795,-0.01874,-0.00469,0.021737
3796,0.000481,-0.00469,0.021737
3797,0.019703,-0.00469,-0.032611
3798,-0.01874,-0.021435,0.021737
3799,-0.01874,0.0288,-0.032611
3800,0.000481,-0.00469,-0.050727
3801,0.000481,-0.00469,0.003621
3802,0.000481,0.012055,-0.014495
3803,0.019703,-0.00469,0.003621
3804,0.019703,0.012055,0.057969
3805,0.000481,0.012055,0.003621
3806,-0.01874,-0.00469,-0.014495
3807,0.000481,-0.00469,-0.014495
3808,-0.076405,-0.00469,-0.050727
3809,-0.057183,-0.00469,-0.014495
3810,-0.037962,-0.00469,0.021737
3811,-0.037962,-0.00469,0.021737
3812,-0.01874,0.012055,0.021737
3813,-0.01874,-0.00469,0.021737
3814,0.019703,-0.00469,-0.014495
3815,0.000481,-0.00469,-0.014495
3816,0.038924,-0.00469,0.003621
3817,0.058146,0.012055,-0.032611
3818,0.038924,-0.00469,-0.014495
3819,0.058146,0.012055,0.021737
3820,0.096589,-0.00469,0.003621
3821,0.11581,0.012055,0.039853
3822,0.058146,0.012055,0.021737
3823,0.000481,0.012055,-0.032611
3824,-0.057183,0.012055,0.003621
3825,-0.095626,0.012055,-0.014495
3826,-0.114848,-0.021435,-0.014495
3827,0.000481,-0.00469,-0.014495
3828,-0.01874,-0.00469,0.021737
3829,0.000481,0.012055,0.003621
3830,0.000481,-0.00469,0.003621
3831,0.000481,-0.00469,-0.014495
3832,0.019703,-0.021435,-0.032611
3833,-0.01874,-0.038179,-0.014495
3834,0.000481,-0.00469,-0.032611
3835,0.019703,0.012055,-0.014495
3836,0.019703,0.012055,0.039853
3837,0.000481,-0.00469,0.003621
3838,0.000481,-0.021435,0.039853
3839,0.000481,0.012055,-0.014495
3840,0.000481,0.0288,0.003621
3841,-0.037962,-0.00469,-0.032611
3842,-0.01874,0.012055,-0.014495
3843,-0.037962,-0.00469,-0.050727
3844,-0.037962,-0.00469,-0.014495
3845,0.000481,-0.00469,0.003621
3846,0.000481,0.0288,0.021737
3847,0.000481,-0.021435,0.003621
3848,0.000481,-0.00469,-0.032611
3849,0.000481,-0.00469,-0.050727
3850,0.000481,0.012055,-0.014495
3851,0.019703,-0.021435,-0.014495
3852,0.019703,0.012055,0.021737
3853,0.000481,0.012055,0.021737
3854,0.000481,0.012055,0.003621
3855,-0.037962,0.045545,0.057969
3856,-0.037962,0.012055,-0.032611
3857,0.000481,-0.00469,-0.050727
3858,-0.01874,0.012055,-0.014495
3859,0.000481,-0.00469,0.021737
3860,-0.01874,-0.00469,-0.032611
3861,-0.01874,0.012055,0.003621
3862,0.000481,-0.00469,-0.032611
3863,-0.01874,0.012055,-0.032611
3864,-0.037962,-0.00469,-0.014495
3865,0.000481,-0.021435,-0.014495
3866,0.000481,-0.038179,-0.050727
3867,-0.01874,-0.00469,0.003621
3868,-0.037962,-0.021435,-0.014495
3869,-0.01874,0.012055,-0.014495
3870,0.019703,0.012055,0.021737
3871,0.038924,0.012055,-0.032611
3872,0.000481,0.012055,-0.032611
3873,0.019703,0.012055,-0.014495
3874,0.000481,-0.00469,-0.014495
3875,0.000481,0.0288,-0.014495
3876,0.019703,-0.00469,0.003621
3877,0.000481,-0.00469,-0.032611
3878,-0.01874,0.012055,0.039853
3879,0.000481,0.012055,-0.032611
3880,-0.01874,-0.00469,-0.050727
3881,0.000481,-0.00469,-0.014495
3882,-0.01874,0.0288,-0.068843
3883,-0.037962,0.012055,0.003621
3884,0.019703,-0.021435,0.003621
3885,0.019703,-0.00469,0.021737
3886,-0.037962,-0.00469,0.021737
3887,-0.01874,-0.021435,0.021737
3888,-0.01874,0.012055,0.021737
3889,0.019703,-0.00469,-0.032611
3890,0.038924,0.012055,0.003621
3891,0.058146,-0.00469,-0.068843
3892,0.058146,0.0288,0.021737
3893,0.000481,0.012055,0.003621
3894,-0.076405,-0.054924,0.021737
3895,-0.057183,-0.00469,0.039853
3896,-0.057183,0.012055,-0.014495
3897,-0.01874,0.012055,-0.014495
3898,0.000481,-0.021435,-0.014495
3899,0.019703,0.0288,-0.032611
3900,0.000481,0.012055,0.021737
3901,0.019703,0.012055,0.057969
3902,0.096589,-0.021435,0.021737
3903,0.058146,0.0288,-0.032611
3904,-0.037962,0.012055,-0.014495
3905,-0.076405,0.012055,0.003621
3906,-0.095626,0.012055,-0.014495
3907,-0.076405,0.012055,-0.014495
3908,-0.037962,-0.038179,-0.014495
3909,0.000481,-0.038179,0.003621
3910,0.038924,0.012055,0.021737
3911,0.019703,0.012055,0.003621
3912,0.019703,0.012055,-0.032611
3913,-0.01874,-0.021435,0.003621
3914,-0.01874,-0.021435,-0.014495
3915,-0.01874,0.012055,-0.032611
3916,-0.01874,-0.00469,0.021737
3917,-0.01874,0.012055,-0.014495
3918,-0.01874,0.0288,0.021737
3919,0.038924,-0.021435,-0.050727
3920,0.019703,-0.00469,-0.014495
3921,0.019703,0.012055,-0.014495
3922,0.000481,0.0288,-0.032611
3923,0.038924,-0.00469,-0.032611
3924,0.019703,-0.038179,-0.014495
3925,0.000481,-0.00469,0.021737
3926,0.000481,-0.00469,0.003621
3927,0.000481,-0.00469,0.021737
3928,0.000481,0.012055,-0.014495
3929,0.000481,-0.021435,-0.032611
3930,0.000481,-0.00469,-0.014495
3931,-0.037962,-0.021435,-0.014495
3932,-0.01874,-0.00469,0.021737
3933,0.000481,-0.00469,0.021737
3934,0.000481,-0.021435,0.003621
3935,-0.01874,0.0288,0.039853
3936,-0.01874,0.012055,-0.014495
3937,-0.01874,0.012055,0.003621
3938,-0.01874,0.045545,0.003621
3939,0.000481,-0.00469,-0.050727
3940,0.000481,-0.00469,-0.032611
3941,0.019703,0.012055,0.003621
3942,0.019703,-0.021435,0.021737
3943,0.000481,-0.021435,0.003621
3944,0.000481,0.045545,0.021737
3945,-0.01874,0.0288,-0.014495
3946,0.000481,0.012055,-0.050727
3947,0.019703,-0.00469,0.003621
3948,-0.01874,-0.00469,-0.014495
3949,-0.01874,-0.021435,0.003621
3950,0.019703,-0.00469,0.039853
3951,-0.037962,-0.00469,0.021737
3952,-0.01874,-0.021435,0.003621
3953,-0.01874,0.012055,0.021737
3954,0.019703,-0.00469,-0.014495
3955,0.000481,0.012055,-0.032611
3956,0.000481,-0.00469,-0.014495
3957,-0.057183,0.012055,-0.014495
3958,-0.01874,-0.00469,0.003621
3959,-0.01874,-0.038179,0.039853
3960,-0.01874,0.012055,-0.014495
3961,0.038924,-0.00469,0.021737
3962,-0.01874,0.012055,-0.014495
3963,-0.01874,0.012055,-0.050727
3964,0.000481,-0.021435,0.003621
3965,0.019703,-0.00469,0.021737
3966,0.019703,-0.00469,0.003621
3967,0.019703,-0.00469,0.021737
3968,0.000481,-0.021435,0.003621
3969,-0.01874,0.012055,-0.032611
3970,0.019703,-0.00469,0.021737
3971,-0.01874,0.012055,0.021737
3972,0.019703,-0.021435,0.021737
3973,0.000481,0.045545,0.021737
3974,0.000481,-0.00469,0.057969
3975,0.019703,0.012055,0.021737
3976,0.000481,-0.00469,0.003621
3977,0.000481,0.012055,-0.032611
3978,0.019703,0.012055,-0.032611
3979,-0.01874,-0.00469,-0.050727
3980,-0.037962,-0.00469,-0.014495
3981,-0.01874,0.012055,-0.014495
3982,0.019703,0.012055,-0.014495
3983,0.000481,0.012055,-0.032611
3984,-0.01874,-0.00469,-0.014495
3985,0.000481,0.012055,0.003621
3986,-0.01874,0.012055,-0.050727
3987,0.000481,-0.00469,-0.014495
3988,0.019703,-0.021435,-0.014495
3989,0.019703,-0.00469,0.003621
3990,0.038924,0.0288,0.003621
3991,0.019703,0.012055,0.021737
3992,-0.01874,-0.00469,0.021737
3993,-0.01874,0.012055,0.039853
3994,0.000481,-0.021435,-0.050727
3995,0.019703,0.012055,-0.032611
3996,0.096589,-0.00469,0.003621
3997,0.135032,-0.00469,-0.014495
3998,0.096589,-0.00469,0.021737
3999,0.019703,-0.00469,0.039853
4000,-0.037962,0.012055,0.021737
4001,-0.114848,-0.00469,0.039853
4002,-0.095626,0.012055,0.021737
4003,-0.01874,-0.021435,0.003621
4004,-0.095626,-0.00469,0.021737
4005,-0.037962,-0.00469,0.039853
4006,-0.037962,0.012055,-0.014495
4007,-0.01874,0.012055,0.039853
4008,0.000481,0.012055,0.039853
4009,0.019703,0.012055,-0.032611
4010,0.000481,-0.00469,0.021737
4011,-0.01874,0.012055,-0.014495
4012,0.000481,-0.00469,-0.014495
4013,0.019703,-0.00469,0.003621
4014,0.000481,0.012055,0.021737
4015,0.019703,0.012055,0.021737
4016,0.019703,-0.021435,0.021737
4017,0.000481,-0.00469,-0.050727
4018,-0.01874,0.012055,0.003621
4019,0.000481,0.012055,0.003621
4020,-0.01874,0.012055,-0.014495
4021,-0.01874,-0.00469,0.003621
4022,0.000481,-0.021435,0.021737
4023,-0.01874,-0.00469,-0.014495
4024,-0.01874,0.012055,0.003621
4025,0.000481,0.012055,0.039853
4026,0.000481,0.012055,-0.014495
4027,0.038924,-0.00469,-0.032611
4028,0.019703,-0.021435,0.003621
4029,0.019703,-0.00469,-0.032611
4030,0.019703,0.012055,-0.014495
4031,-0.01874,0.0288,0.021737
4032,-0.057183,-0.00469,-0.032611
4033,-0.057183,0.012055,0.003621
4034,-0.057183,-0.00469,-0.032611
4035,-0.01874,-0.021435,-0.032611
4036,-0.01874,0.012055,0.003621
4037,0.019703,-0.00469,-0.032611
4038,0.000481,0.012055,0.003621
4039,0.019703,0.012055,0.021737
4040,0.019703,-0.021435,0.003621
4041,0.000481,0.012055,0.039853
4042,-0.01874,-0.00469,0.021737
4043,0.000481,-0.00469,-0.032611
4044,0.000481,-0.00469,-0.032611
4045,-0.01874,0.012055,-0.032611
4046,0.000481,-0.00469,-0.050727
4047,-0.01874,-0.00469,-0.032611
4048,0.019703,0.012055,-0.014495
4049,0.019703,-0.021435,0.003621
4050,0.019703,-0.00469,0.039853
4051,0.000481,0.012055,-0.014495
4052,0.019703,0.0288,-0.014495
4053,0.000481,-0.00469,0.021737
4054,0.000481,0.0288,0.003621
4055,0.000481,-0.00469,0.039853
4056,0.019703,0.0288,0.003621
4057,-0.01874,0.012055,0.021737
4058,-0.01874,-0.00469,-0.032611
4059,0.000481,0.012055,-0.032611
4060,0.019703,0.012055,-0.014495
4061,0.000481,0.012055,-0.014495
4062,-0.037962,0.012055,0.003621
4063,-0.01874,0.012055,-0.014495
4064,-0.01874,-0.00469,0.039853
4065,-0.01874,-0.021435,0.021737
4066,-0.01874,0.012055,0.003621
4067,0.000481,-0.00469,0.003621
4068,-0.01874,-0.00469,0.003621
4069,0.000481,0.012055,-0.014495
4070,0.000481,0.012055,0.021737
4071,0.000481,0.012055,0.021737
4072,0.000481,0.012055,0.021737
4073,-0.01874,-0.00469,0.021737
4074,0.000481,0.012055,-0.014495
4075,0.019703,-0.021435,-0.050727
4076,0.000481,0.012055,-0.014495
4077,-0.01874,-0.038179,-0.050727
4078,0.000481,0.012055,-0.032611
4079,0.000481,0.012055,-0.014495
4080,0.000481,-0.021435,0.039853
4081,-0.037962,0.0288,0.021737
4082,-0.01874,-0.021435,0.021737
4083,-0.01874,0.079034,-0.032611
4084,-0.01874,-0.00469,-0.068843
4085,-0.037962,-0.00469,0.003621
4086,0.000481,0.012055,-0.032611
4087,0.000481,-0.00469,-0.014495
4088,0.019703,-0.021435,0.021737
4089,0.019703,0.012055,-0.032611
4090,0.000481,-0.00469,0.003621
4091,0.000481,0.012055,-0.014495
4092,0.000481,0.012055,-0.050727
4093,-0.037962,-0.00469,-0.050727
4094,0.000481,-0.00469,-0.014495
4095,-0.01874,-0.021435,-0.068843
4096,0.000481,-0.00469,-0.014495
4097,0.000481,0.012055,0.039853
4098,0.038924,0.012055,-0.014495
4099,0.058146,-0.00469,0.039853
4100,0.096589,-0.00469,-0.014495
4101,0.038924,-0.00469,-0.032611
4102,-0.01874,-0.00469,0.021737
4103,-0.076405,0.012055,-0.014495
4104,-0.114848,-0.00469,0.003621
4105,-0.114848,-0.00469,0.021737
4106,0.000481,-0.00469,0.021737
4107,0.019703,-0.00469,0.021737
4108,-0.01874,-0.00469,-0.014495
4109,-0.01874,0.012055,0.003621
4110,0.019703,-0.00469,-0.032611
4111,0.058146,0.012055,0.003621
4112,0.038924,0.012055,-0.032611
4113,-0.057183,-0.00469,0.021737
4114,-0.095626,-0.00469,0.039853
4115,-0.037962,-0.021435,0.021737
4116,-0.01874,-0.00469,0.039853
4117,-0.01874,0.012055,0.021737
4118,0.000481,-0.00469,-0.014495
4119,0.019703,0.012055,-0.014495
4120,0.019703,0.0288,0.021737
4121,0.038924,0.012055,0.003621
4122,0.038924,0.012055,-0.014495
4123,0.038924,-0.00469,0.021737
4124,0.000481,-0.00469,0.003621
4125,-0.037962,0.012055,0.021737
4126,-0.037962,-0.00469,-0.032611
4127,-0.01874,0.012055,-0.050727
4128,0.000481,-0.00469,-0.032611
4129,-0.01874,-0.00469,0.003621
4130,0.019703,0.012055,0.003621
4131,0.000481,-0.00469,0.003621
4132,-0.037962,-0.00469,-0.014495
4133,-0.01874,-0.00469,-0.032611
4134,0.000481,0.0288,-0.014495
4135,0.000481,-0.00469,-0.032611
4136,-0.01874,-0.021435,-0.014495
4137,0.019703,0.012055,0.039853
4138,-0.01874,0.012055,-0.032611
4139,-0.01874,-0.00469,0.021737
4140,-0.01874,-0.021435,0.003621
4141,-0.01874,-0.00469,-0.014495
4142,0.000481,0.012055,-0.068843
4143,-0.01874,-0.021435,-0.014495
4144,0.019703,0.012055,-0.068843
4145,0.019703,-0.021435,-0.032611
4146,0.019703,0.012055,0.021737
4147,0.000481,-0.00469,0.003621
4148,-0.01874,-0.00469,0.057969
4149,0.000481,0.012055,0.003621
4150,0.000481,-0.00469,0.003621
4151,0.000481,-0.021435,-0.032611
4152,0.000481,0.012055,-0.014495
4153,-0.037962,-0.00469,-0.014495
4154,-0.01874,0.0288,-0.014495
4155,-0.01874,-0.00469,0.003621
4156,0.019703,-0.00469,-0.014495
4157,-0.01874,0.012055,0.039853
4158,0.019703,-0.00469,0.003621
4159,0.000481,-0.021435,-0.068843
4160,0.019703,-0.00469,-0.050727
4161,0.019703,0.0288,-0.032611
4162,0.019703,-0.00469,-0.032611
4163,0.000481,-0.00469,0.003621
4164,-0.037962,0.012055,0.021737
4165,-0.01874,-0.021435,0.021737
4166,-0.037962,-0.00469,-0.014495
4167,-0.01874,-0.00469,-0.032611
4168,0.019703,-0.00469,-0.032611
4169,0.000481,-0.00469,-0.014495
4170,0.000481,-0.00469,-0.014495
4171,-0.01874,-0.00469,0.003621
4172,0.019703,0.012055,0.021737
4173,0.000481,-0.00469,-0.014495
4174,0.019703,-0.021435,0.039853
4175,-0.01874,-0.021435,0.003621
4176,-0.01874,0.012055,-0.032611
4177,-0.037962,-0.00469,0.003621
4178,-0.01874,0.012055,-0.032611
4179,-0.01874,-0.00469,-0.014495
4180,-0.01874,0.012055,-0.014495
4181,-0.01874,-0.00469,0.003621
4182,0.038924,0.012055,-0.014495
4183,0.077367,-0.00469,-0.014495
4184,0.096589,0.012055,0.003621
4185,0.019703,-0.00469,-0.032611
4186,0.000481,0.012055,-0.014495
4187,-0.037962,0.0288,-0.050727
4188,-0.095626,-0.00469,0.039853
4189,-0.037962,0.0288,0.021737
4190,0.019703,-0.00469,0.003621
4191,-0.01874,-0.00469,-0.032611
4192,-0.037962,0.012055,-0.032611
4193,0.000481,0.012055,-0.014495
4194,0.000481,-0.00469,-0.014495
4195,0.000481,0.012055,0.003621
4196,-0.037962,-0.021435,0.039853
4197,0.000481,-0.00469,0.003621
4198,0.000481,-0.021435,0.039853
4199,-0.01874,0.012055,0.003621
4200,-0.01874,-0.00469,0.021737
4201,0.000481,0.012055,0.003621
4202,0.000481,0.012055,-0.032611
4203,0.019703,-0.00469,-0.014495
4204,0.019703,-0.021435,0.039853
4205,0.019703,0.012055,0.003621
4206,-0.01874,-0.00469,0.021737
4207,-0.01874,-0.021435,-0.014495
4208,-0.01874,0.0288,-0.014495
4209,0.000481,-0.00469,-0.014495
4210,0.000481,-0.00469,-0.014495
4211,0.019703,-0.021435,0.003621
4212,0.000481,-0.00469,0.021737
4213,0.000481,0.012055,0.003621
4214,0.000481,-0.021435,-0.014495
4215,0.000481,-0.00469,0.003621
4216,-0.01874,-0.00469,0.003621
4217,-0.01874,0.012055,-0.050727
4218,0.000481,-0.00469,-0.032611
4219,0.000481,0.012055,0.003621
4220,-0.01874,0.0288,0.021737
4221,-0.037962,0.012055,0.021737
4222,-0.01874,0.012055,0.003621
4223,0.000481,0.0288,0.021737
4224,0.038924,-0.00469,-0.014495
4225,0.019703,-0.00469,-0.032611
4226,-0.076405,-0.038179,-0.014495
4227,-0.01874,-0.021435,-0.014495
4228,0.058146,0.012055,-0.014495
4229,0.038924,0.012055,-0.014495
4230,0.019703,0.012055,0.021737
4231,0.038924,-0.00469,-0.014495
4232,-0.01874,-0.00469,0.021737
4233,0.038924,-0.00469,-0.050727
4234,0.038924,-0.00469,-0.032611
4235,-0.01874,0.012055,-0.014495
4236,-0.01874,-0.00469,-0.014495
4237,-0.01874,-0.00469,0.021737
4238,-0.01874,-0.021435,0.039853
4239,-0.01874,-0.00469,0.003621
4240,-0.037962,0.012055,0.003621
4241,-0.01874,0.012055,-0.014495
4242,0.019703,0.012055,-0.014495
4243,0.000481,0.012055,-0.014495
4244,0.019703,0.012055,0.021737
4245,0.000481,-0.00469,0.003621
4246,0.019703,0.012055,-0.014495
4247,0.000481,-0.021435,0.003621
4248,-0.037962,-0.00469,0.003621
4249,-0.037962,0.012055,0.021737
4250,-0.037962,0.012055,-0.014495
4251,-0.01874,-0.021435,-0.032611
4252,-0.01874,-0.00469,0.039853
4253,0.000481,0.079034,0.003621
4254,0.000481,0.012055,0.021737
4255,0.000481,0.012055,0.021737
4256,0.019703,-0.021435,0.003621
4257,0.038924,0.012055,-0.032611
4258,0.019703,-0.00469,0.021737
4259,0.038924,-0.00469,-0.014495
4260,0.000481,-0.021435,-0.014495
4261,0.000481,0.0288,0.003621
4262,0.000481,0.012055,0.003621
4263,0.000481,-0.00469,0.021737
4264,-0.037962,-0.00469,0.021737
4265,-0.01874,-0.00469,-0.014495
4266,0.000481,0.012055,-0.014495
4267,-0.01874,-0.038179,-0.032611
4268,0.000481,-0.00469,-0.032611
4269,-0.01874,0.012055,0.003621
4270,-0.01874,0.012055,0.039853
4271,0.000481,0.0288,0.003621
4272,-0.01874,0.0288,0.003621
4273,0.019703,-0.00469,-0.014495
4274,0.000481,0.012055,-0.014495
4275,-0.01874,-0.00469,-0.032611
4276,-0.01874,-0.00469,0.003621
4277,0.000481,0.012055,-0.014495
4278,-0.01874,-0.00469,0.021737
4279,-0.01874,-0.00469,0.021737
4280,0.000481,0.045545,0.021737
4281,0.000481,0.012055,0.003621
4282,0.000481,-0.021435,0.021737
4283,-0.037962,0.012055,-0.014495
4284,-0.037962,-0.038179,0.003621
4285,0.000481,0.012055,-0.014495
4286,-0.01874,0.0288,0.003621
4287,0.000481,-0.00469,0.021737
4288,-0.01874,0.012055,0.003621
4289,0.000481,0.012055,0.021737
4290,0.000481,-0.00469,0.003621
4291,0.000481,-0.038179,-0.032611
4292,0.019703,-0.00469,-0.014495
4293,0.000481,-0.00469,-0.032611
4294,0.019703,-0.021435,-0.032611
4295,0.000481,0.045545,0.021737
4296,-0.01874,-0.00469,0.021737
4297,0.000481,-0.00469,0.003621
4298,-0.01874,-0.00469,0.003621
4299,0.000481,-0.00469,-0.032611
4300,0.000481,0.0288,-0.032611
4301,0.000481,-0.00469,-0.014495
4302,0.077367,0.0288,-0.014495
4303,0.096589,0.012055,0.003621
4304,0.077367,0.0288,0.021737
4305,0.019703,-0.00469,-0.014495
4306,-0.057183,-0.00469,-0.014495
4307,-0.076405,-0.00469,-0.032611
