# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3625,0.000481,-0.00469,0.021737
3626,0.000481,-0.021435,0.039853
3627,-0.01874,-0.00469,0.039853
3628,0.019703,-0.00469,0.003621
3629,0.000481,0.0288,-0.032611
3630,-0.01874,-0.021435,0.021737
3631,0.000481,-0.00469,-0.014495
3632,-0.01874,0.012055,-0.050727
3633,0.000481,-0.00469,-0.032611
3634,0.000481,-0.00469,-0.014495
3635,0.000481,-0.00469,0.021737
3636,0.000481,-0.00469,0.021737
3637,-0.01874,-0.00469,-0.050727
3638,0.000481,-0.00469,-0.014495
3639,0.019703,0.012055,-0.032611
3640,0.000481,0.012055,0.003621
3641,-0.037962,0.012055,0.003621
3642,0.019703,0.012055,0.039853
3643,-0.01874,-0.038179,0.003621
3644,-0.01874,-0.00469,0.021737
3645,0.000481,0.012055,-0.014495
3646,0.000481,0.012055,0.039853
3647,0.000481,0.012055,-0.032611
3648,-0.01874,-0.00469,-0.032611
3649,0.000481,-0.00469,0.057969
3650,-0.01874,-0.00469,-0.032611
3651,0.000481,0.0288,0.021737
3652,-0.01874,0.012055,-0.032611
3653,-0.01874,0.0288,-0.032611
3654,0.019703,0.0288,0.021737
3655,0.000481,-0.00469,0.021737
3656,0.038924,-0.00469,0.057969
3657,0.000481,-0.00469,0.021737
3658,0.019703,-0.021435,-0.014495
3659,0.000481,-0.021435,-0.050727
3660,0.019703,-0.021435,-0.032611
3661,0.000481,-0.00469,-0.068843
3662,-0.01874,-0.021435,0.003621
3663,-0.01874,-0.00469,-0.032611
3664,-0.01874,-0.00469,0.021737
3665,-0.01874,-0.00469,0.003621
3666,-0.01874,-0.021435,0.039853
3667,0.000481,-0.00469,-0.014495
3668,0.000481,-0.00469,-0.068843
3669,0.000481,-0.00469,-0.014495
3670,0.000481,0.012055,0.021737
3671,0.000481,-0.00469,0.021737
3672,0.000481,0.012055,0.039853
3673,-0.01874,0.0288,0.057969
3674,0.019703,-0.00469,0.003621
3675,0.000481,0.012055,-0.014495
3676,-0.037962,-0.021435,-0.032611
3677,0.000481,0.0288,-0.050727
3678,-0.01874,-0.00469,0.021737
3679,0.019703,0.0288,-0.014495
3680,0.000481,0.012055,0.021737
3681,-0.01874,-0.021435,0.039853
3682,0.000481,0.0288,-0.014495
3683,0.000481,0.0288,-0.014495
3684,0.000481,-0.00469,-0.014495
3685,-0.01874,-0.00469,0.057969
3686,-0.01874,-0.021435,0.057969
3687,0.000481,-0.021435,-0.014495
3688,0.019703,-0.00469,-0.014495
3689,0.000481,0.012055,0.003621
3690,0.000481,-0.00469,-0.014495
3691,0.000481,0.0288,0.094201
3692,0.000481,0.012055,0.021737
3693,0.000481,0.012055,0.003621
3694,0.000481,0.0288,-0.014495
3695,-0.01874,0.012055,-0.014495
3696,0.000481,-0.00469,-0.032611
3697,0.000481,-0.00469,0.003621
3698,0.019703,0.045545,0.021737
3699,0.019703,-0.00469,-0.014495
3700,-0.01874,-0.021435,0.039853
3701,0.000481,0.012055,-0.014495
3702,0.000481,0.0288,0.021737
3703,0.000481,0.012055,0.003621
3704,-0.01874,-0.00469,0.021737
3705,-0.01874,-0.00469,-0.014495
3706,-0.01874,0.012055,-0.032611
3707,-0.01874,0.012055,-0.032611
3708,0.000481,-0.00469,0.021737
3709,-0.01874,0.012055,0.021737
3710,0.000481,0.045545,-0.014495
3711,0.000481,0.045545,0.003621
3712,-0.01874,-0.00469,0.003621
3713,0.000481,0.012055,0.003621
3714,-0.01874,0.0288,-0.032611
3715,0.000481,-0.00469,-0.032611
3716,0.000481,-0.00469,-0.014495
3717,-0.01874,0.045545,0.003621
3718,0.000481,0.0288,-0.014495
3719,0.000481,0.012055,-0.032611
3720,0.000481,-0.021435,-0.032611
3721,0.000481,0.012055,-0.014495
3722,0.000481,0.012055,0.021737
3723,0.000481,0.012055,0.003621
3724,0.000481,0.012055,0.021737
3725,0.019703,-0.021435,0.021737
3726,0.019703,0.045545,-0.032611
3727,0.000481,-0.00469,-0.014495
3728,0.000481,0.012055,0.003621
3729,0.019703,-0.00469,0.003621
3730,-0.01874,-0.021435,0.003621
3731,0.000481,-0.00469,0.021737
3732,-0.01874,-0.00469,0.021737
3733,0.000481,-0.021435,0.003621
3734,-0.01874,-0.021435,0.003621
3735,0.000481,-0.00469,0.003621
3736,0.000481,0.0288,-0.050727
3737,0.000481,0.012055,-0.014495
3738,0.000481,-0.00469,0.003621
3739,-0.01874,0.0288,0.003621
3740,0.000481,0.012055,0.057969
3741,-0.01874,0.012055,0.039853
3742,0.000481,0.045545,-0.014495
3743,0.000481,0.0288,0.003621
3744,0.000481,-0.00469,0.003621
3745,-0.01874,-0.00469,-0.014495
3746,-0.01874,-0.00469,0.003621
3747,0.019703,0.045545,-0.014495
3748,0.019703,0.012055,0.021737
3749,0.000481,0.0288,0.003621
3750,0.000481,0.012055,-0.032611
3751,0.000481,-0.038179,0.003621
3752,0.019703,0.012055,0.003621
3753,0.000481,-0.00469,0.021737
3754,-0.01874,0.012055,0.039853
3755,0.019703,-0.00469,-0.014495
3756,-0.01874,-0.021435,-0.014495
3757,-0.037962,-0.021435,-0.014495
3758,0.019703,-0.00469,-0.050727
3759,0.000481,-0.00469,0.021737
3760,0.000481,-0.021435,0.003621
3761,0.019703,-0.00469,0.021737
3762,-0.01874,0.012055,0.057969
3763,0.019703,0.0288,0.003621
3764,0.000481,0.012055,0.003621
3765,0.019703,-0.00469,0.003621
3766,0.019703,0.012055,-0.050727
3767,0.019703,0.045545,0.039853
3768,0.000481,-0.021435,0.003621
3769,-0.01874,0.012055,0.057969
3770,-0.037962,0.012055,0.021737
3771,-0.01874,-0.038179,0.003621
3772,0.000481,-0.00469,-0.014495
3773,0.000481,0.012055,-0.014495
3774,0.019703,0.012055,-0.014495
3775,0.019703,-0.00469,0.003621
3776,-0.037962,0.012055,0.003621
3777,0.000481,-0.00469,0.003621
3778,0.038924,0.012055,0.039853
3779,0.000481,-0.00469,-0.014495
3780,0.000481,0.012055,-0.014495
3781,-0.01874,-0.021435,-0.014495
3782,0.000481,-0.00469,-0.050727
3783,0.038924,0.012055,0.003621
3784,-0.01874,0.012055,-0.014495
3785,0.000481,0.012055,-0.014495
3786,0.019703,0.012055,0.003621
3787,-0.01874,-0.00469,-0.032611
3788,0.000481,0.012055,0.021737
3789,0.000481,0.012055,0.021737
3790,0.000481,-0.00469,0.021737
3791,0.019703,-0.00469,0.057969
3792,0.000481,0.0288,0.021737
3793,0.000481,-0.00469,0.003621
3794,0.000481,0.0288,-0.014495
3795,0.000481,-0.00469,-0.032611
3796,0.000481,-0.00469,-0.032611
3797,0.019703,-0.00469,0.021737
3798,0.019703,0.012055,0.039853
3799,0.038924,-0.00469,0.039853
3800,0.019703,-0.00469,0.076085
3801,0.000481,0.012055,0.039853
3802,-0.01874,0.012055,0.021737
3803,0.000481,0.012055,-0.014495
3804,0.000481,0.012055,-0.032611
3805,0.000481,0.012055,-0.014495
3806,-0.01874,-0.021435,-0.050727
3807,-0.01874,0.012055,-0.032611
3808,-0.01874,0.0288,-0.032611
3809,0.000481,-0.00469,-0.032611
3810,-0.01874,-0.00469,-0.086959
3811,-0.037962,-0.00469,-0.050727
3812,0.000481,-0.00469,-0.014495
3813,-0.037962,0.012055,0.003621
3814,-0.01874,-0.00469,0.021737
3815,0.000481,-0.021435,0.021737
3816,0.000481,0.045545,0.039853
3817,-0.01874,-0.00469,0.021737
3818,0.000481,-0.00469,0.003621
3819,0.019703,0.0288,0.039853
3820,0.019703,-0.00469,0.021737
3821,0.019703,0.012055,0.057969
3822,0.000481,0.012055,-0.032611
3823,0.000481,-0.00469,-0.032611
3824,0.019703,0.012055,-0.032611
3825,0.000481,-0.00469,0.003621
3826,0.000481,-0.00469,0.003621
3827,-0.01874,0.0288,0.039853
3828,-0.01874,-0.00469,0.021737
3829,-0.01874,-0.00469,0.039853
3830,0.038924,-0.00469,0.021737
3831,-0.01874,0.0288,-0.032611
3832,-0.01874,0.0288,-0.014495
3833,0.000481,-0.00469,-0.032611
3834,0.000481,0.012055,-0.014495
3835,0.019703,-0.00469,0.003621
3836,0.019703,0.012055,0.039853
3837,0.019703,0.012055,0.003621
3838,0.038924,-0.00469,0.039853
3839,-0.01874,0.0288,0.003621
3840,-0.01874,-0.00469,0.003621
3841,0.000481,-0.038179,-0.032611
3842,-0.01874,-0.00469,0.003621
3843,-0.057183,-0.038179,-0.032611
3844,0.000481,-0.021435,0.003621
3845,-0.01874,-0.021435,0.003621
3846,0.000481,0.0288,0.003621
3847,-0.01874,-0.00469,-0.032611
3848,-0.037962,-0.021435,0.003621
3849,0.019703,0.012055,-0.050727
3850,0.000481,-0.00469,-0.014495
3851,0.000481,-0.00469,0.003621
3852,0.000481,-0.00469,0.021737
3853,-0.01874,0.045545,0.003621
3854,-0.01874,-0.00469,-0.032611
3855,0.000481,-0.00469,0.039853
3856,0.000481,0.012055,-0.032611
3857,-0.01874,0.0288,0.021737
3858,0.019703,0.012055,0.021737
3859,-0.01874,-0.00469,0.003621
3860,0.000481,0.0288,-0.032611
3861,-0.01874,0.012055,0.003621
3862,-0.037962,0.0288,0.003621
3863,0.019703,0.012055,-0.014495
3864,0.000481,0.012055,0.021737
3865,-0.01874,0.0288,0.003621
3866,0.000481,-0.00469,0.039853
3867,-0.01874,0.012055,0.021737
3868,0.000481,-0.00469,-0.032611
3869,0.000481,0.012055,-0.032611
3870,-0.01874,0.012055,-0.014495
3871,0.019703,-0.021435,-0.068843
3872,0.000481,-0.00469,0.003621
3873,-0.01874,0.012055,0.003621
3874,0.000481,-0.00469,0.039853
3875,0.000481,0.0288,0.039853
3876,0.019703,0.012055,0.003621
3877,0.019703,0.012055,0.057969
3878,-0.01874,-0.00469,0.021737
3879,-0.01874,-0.021435,0.003621
3880,0.019703,0.012055,0.039853
3881,0.000481,0.012055,0.076085
3882,0.019703,0.012055,0.057969
3883,0.000481,-0.00469,0.021737
3884,-0.037962,-0.021435,-0.086959
3885,-0.037962,-0.021435,-0.086959
3886,-0.037962,-0.038179,-0.068843
3887,-0.037962,-0.00469,-0.068843
3888,0.000481,-0.00469,-0.014495
3889,-0.01874,0.012055,-0.014495
3890,0.000481,-0.00469,-0.032611
3891,0.019703,0.012055,-0.032611
3892,0.019703,-0.021435,-0.068843
3893,0.000481,0.0288,-0.014495
3894,0.000481,-0.00469,-0.014495
3895,-0.01874,0.012055,0.057969
3896,-0.037962,0.012055,0.057969
3897,0.000481,-0.00469,0.003621
3898,0.000481,0.012055,-0.032611
3899,0.000481,0.012055,-0.050727
3900,0.019703,-0.00469,-0.032611
3901,0.000481,0.012055,-0.014495
3902,0.000481,-0.00469,0.021737
3903,0.000481,0.012055,0.003621
3904,0.019703,-0.00469,0.021737
3905,0.000481,0.012055,0.021737
3906,0.000481,-0.00469,0.021737
3907,-0.01874,-0.00469,-0.014495
3908,0.000481,0.012055,-0.014495
3909,0.000481,-0.00469,-0.014495
3910,0.000481,-0.00469,-0.014495
3911,0.019703,-0.00469,0.021737
3912,0.000481,-0.021435,0.003621
3913,-0.037962,0.012055,0.057969
3914,-0.037962,-0.038179,0.003621
3915,0.000481,0.012055,0.039853
3916,0.000481,-0.00469,0.003621
3917,0.019703,0.012055,0.003621
3918,0.019703,0.012055,0.003621
3919,0.000481,0.012055,0.039853
3920,-0.037962,0.012055,0.003621
3921,0.000481,-0.00469,0.021737
3922,-0.01874,0.012055,-0.068843
3923,-0.01874,0.012055,-0.014495
3924,-0.01874,-0.00469,0.003621
3925,-0.01874,-0.021435,0.039853
3926,0.000481,-0.00469,-0.032611
3927,0.000481,0.012055,0.003621
3928,0.000481,-0.00469,-0.014495
3929,0.019703,-0.00469,0.003621
3930,0.019703,-0.021435,-0.014495
3931,-0.037962,-0.00469,-0.014495
3932,-0.01874,-0.00469,-0.014495
3933,-0.01874,-0.00469,0.039853
3934,-0.01874,0.012055,0.057969
3935,0.000481,0.012055,-0.014495
3936,0.000481,0.012055,0.003621
3937,0.000481,-0.00469,-0.014495
3938,-0.01874,0.012055,-0.050727
3939,0.019703,0.012055,0.003621
3940,0.000481,-0.00469,0.003621
3941,-0.01874,0.0288,0.039853
3942,0.019703,-0.021435,-0.014495
3943,0.019703,0.012055,0.021737
3944,-0.01874,0.012055,0.021737
3945,-0.01874,-0.00469,-0.050727
3946,-0.01874,0.012055,-0.050727
3947,0.000481,0.0288,0.021737
3948,0.000481,-0.00469,0.021737
3949,-0.01874,0.012055,0.057969
3950,0.000481,-0.00469,0.021737
3951,-0.01874,0.0288,0.003621
3952,0.019703,0.012055,-0.014495
3953,0.019703,-0.00469,-0.050727
3954,-0.01874,0.012055,0.003621
3955,0.019703,0.012055,0.003621
3956,0.000481,-0.00469,0.003621
3957,0.000481,0.012055,-0.032611
3958,0.019703,-0.00469,-0.050727
3959,0.019703,-0.00469,0.021737
3960,-0.01874,0.012055,0.003621
3961,0.019703,-0.00469,0.021737
3962,0.000481,-0.00469,-0.014495
3963,-0.01874,-0.038179,0.003621
3964,-0.01874,-0.00469,0.003621
3965,0.000481,0.012055,-0.032611
3966,-0.01874,-0.00469,-0.014495
3967,0.000481,-0.00469,-0.032611
3968,-0.01874,-0.00469,-0.032611
3969,-0.01874,0.012055,0.021737
3970,-0.01874,-0.00469,0.021737
3971,0.000481,0.0288,0.003621
3972,0.000481,-0.00469,-0.014495
3973,0.000481,-0.00469,-0.014495
3974,0.000481,0.0288,0.039853
3975,0.000481,0.012055,-0.014495
3976,0.000481,0.012055,0.057969
3977,0.019703,0.012055,0.057969
3978,-0.01874,0.079034,0.021737
3979,0.019703,0.012055,0.003621
3980,0.019703,0.0288,0.039853
3981,0.000481,0.012055,0.003621
3982,-0.01874,0.012055,-0.014495
3983,0.000481,-0.00469,-0.068843
3984,-0.01874,-0.00469,0.003621
3985,0.000481,-0.00469,-0.014495
3986,-0.01874,-0.00469,0.057969
3987,0.019703,-0.00469,-0.032611
3988,0.019703,-0.021435,-0.014495
3989,-0.01874,-0.00469,-0.032611
3990,-0.01874,-0.00469,-0.068843
3991,0.000481,-0.00469,0.039853
3992,0.019703,-0.00469,0.021737
3993,0.019703,-0.00469,-0.014495
3994,0.000481,-0.00469,-0.050727
3995,0.019703,-0.038179,-0.068843
3996,0.019703,-0.00469,0.003621
3997,0.000481,-0.00469,0.021737
3998,0.000481,-0.00469,-0.014495
3999,0.000481,-0.021435,0.021737
4000,0.019703,0.012055,-0.014495
4001,-0.01874,0.012055,-0.014495
4002,0.000481,-0.00469,-0.014495
4003,0.000481,-0.00469,-0.050727
4004,-0.01874,-0.00469,-0.014495
4005,-0.057183,-0.00469,0.003621
4006,0.000481,0.012055,0.021737
4007,0.000481,-0.00469,0.057969
4008,0.000481,-0.00469,-0.014495
4009,0.019703,-0.021435,0.021737
4010,0.000481,0.012055,0.003621
4011,0.000481,0.0288,-0.032611
4012,0.019703,0.0288,-0.032611
4013,0.000481,-0.00469,0.003621
4014,0.019703,-0.021435,0.021737
4015,0.019703,-0.00469,0.039853
4016,-0.01874,-0.00469,0.021737
4017,0.000481,-0.021435,0.003621
4018,0.000481,-0.00469,-0.032611
4019,-0.01874,-0.00469,-0.050727
4020,-0.01874,0.012055,0.003621
4021,-0.01874,0.012055,0.021737
4022,0.000481,-0.00469,0.021737
4023,0.019703,0.012055,0.021737
4024,0.000481,-0.00469,0.003621
4025,-0.01874,-0.00469,0.003621
4026,0.000481,-0.00469,0.039853
4027,0.000481,-0.00469,0.003621
4028,0.000481,0.012055,0.021737
4029,0.000481,0.012055,0.003621
4030,-0.01874,-0.00469,0.021737
4031,-0.01874,-0.00469,-0.050727
4032,0.000481,0.012055,-0.032611
4033,0.000481,-0.021435,-0.014495
4034,0.019703,0.012055,0.003621
4035,0.019703,-0.021435,0.021737
4036,0.000481,-0.00469,0.003621
4037,0.000481,0.0288,0.003621
4038,0.000481,-0.00469,-0.032611
4039,-0.01874,0.0288,-0.014495
4040,0.000481,0.0288,-0.050727
4041,-0.01874,0.0288,0.003621
4042,-0.01874,-0.00469,-0.014495
4043,0.000481,-0.00469,0.003621
4044,-0.037962,0.0288,0.003621
4045,0.000481,0.0288,0.039853
4046,0.019703,0.012055,-0.014495
4047,0.019703,0.012055,0.021737
4048,0.000481,-0.00469,-0.032611
4049,0.000481,0.0288,0.003621
4050,-0.037962,-0.00469,-0.014495
4051,-0.01874,0.012055,0.039853
4052,-0.01874,-0.00469,0.039853
4053,-0.01874,0.012055,0.021737
4054,-0.01874,-0.00469,-0.032611
4055,0.019703,0.012055,-0.032611
4056,-0.01874,-0.00469,-0.014495
4057,0.000481,0.012055,0.021737
4058,-0.037962,0.012055,0.021737
4059,0.000481,-0.00469,0.003621
4060,0.000481,0.012055,0.021737
4061,0.019703,0.012055,-0.014495
4062,0.000481,-0.00469,-0.014495
4063,-0.037962,0.012055,0.003621
4064,-0.037962,-0.00469,0.003621
4065,0.000481,-0.00469,0.021737
4066,-0.01874,0.012055,-0.014495
4067,0.000481,-0.00469,-0.014495
4068,0.000481,-0.00469,-0.068843
4069,-0.01874,-0.021435,-0.050727
4070,0.000481,-0.00469,-0.014495
4071,0.000481,-0.021435,0.003621
4072,-0.01874,0.0288,0.057969
4073,-0.01874,0.0288,0.021737
4074,0.019703,-0.00469,-0.014495
4075,-0.01874,0.012055,0.021737
4076,0.000481,0.012055,-0.050727
4077,0.000481,0.0288,-0.032611
4078,-0.01874,-0.00469,-0.050727
4079,0.019703,0.012055,-0.014495
4080,-0.01874,0.012055,0.039853
4081,0.000481,0.012055,0.021737
4082,0.000481,-0.00469,0.039853
4083,0.000481,0.012055,-0.014495
4084,0.019703,-0.00469,0.021737
4085,0.000481,0.0288,0.003621
4086,-0.037962,-0.00469,0.003621
4087,0.000481,0.012055,0.003621
4088,0.000481,0.012055,0.039853
4089,-0.01874,0.012055,0.003621
4090,-0.01874,-0.00469,-0.014495
4091,-0.01874,-0.00469,0.003621
4092,0.000481,0.012055,-0.032611
4093,-0.01874,-0.00469,-0.014495
4094,-0.037962,-0.00469,0.003621
4095,0.019703,0.012055,0.021737
4096,0.000481,0.012055,-0.014495
4097,0.000481,-0.021435,-0.032611
4098,0.000481,-0.00469,-0.032611
4099,0.000481,0.012055,0.003621
4100,-0.01874,-0.021435,0.021737
4101,-0.01874,-0.00469,0.003621
4102,0.000481,0.012055,0.021737
4103,0.000481,-0.00469,0.039853
4104,0.019703,0.0288,0.003621
4105,0.019703,0.012055,0.021737
4106,0.000481,0.012055,-0.050727
4107,0.000481,-0.00469,-0.014495
4108,0.000481,0.0288,-0.014495
4109,-0.01874,0.012055,0.039853
4110,0.000481,0.012055,0.021737
4111,0.000481,-0.00469,0.076085
4112,0.000481,-0.00469,0.021737
4113,0.019703,0.045545,-0.032611
4114,0.000481,0.0288,0.003621
4115,0.000481,-0.00469,0.003621
4116,0.019703,0.0288,0.003621
4117,-0.01874,0.0288,0.021737
4118,0.019703,-0.021435,0.039853
4119,-0.01874,-0.00469,0.003621
4120,-0.037962,-0.038179,-0.014495
4121,-0.01874,-0.021435,-0.032611
4122,-0.037962,0.012055,0.003621
4123,0.019703,-0.00469,-0.014495
4124,0.019703,-0.00469,-0.014495
4125,0.000481,0.012055,-0.032611
4126,0.000481,-0.00469,-0.032611
4127,0.019703,-0.00469,-0.050727
4128,-0.01874,-0.00469,0.003621
4129,0.000481,-0.00469,0.039853
4130,0.000481,0.012055,0.003621
4131,0.000481,0.012055,0.021737
4132,-0.037962,0.0288,0.021737
4133,0.000481,0.045545,0.021737
4134,0.000481,-0.021435,-0.032611
4135,-0.01874,-0.00469,0.003621
4136,-0.01874,-0.021435,-0.032611
4137,0.038924,0.079034,0.003621
4138,0.019703,-0.00469,0.003621
4139,0.000481,0.012055,0.021737
4140,0.019703,0.045545,0.021737
4141,0.000481,0.0288,0.003621
4142,-0.01874,0.012055,0.003621
4143,0.000481,-0.00469,-0.050727
4144,0.019703,-0.00469,-0.032611
4145,0.000481,-0.00469,0.021737
4146,0.000481,0.045545,0.003621
4147,-0.01874,0.012055,0.057969
4148,0.000481,-0.00469,0.039853
4149,0.019703,-0.00469,0.039853
4150,0.038924,-0.00469,-0.050727
4151,0.019703,0.012055,0.003621
4152,0.000481,0.012055,-0.014495
4153,0.000481,0.012055,0.003621
4154,-0.01874,-0.00469,0.021737
4155,0.000481,-0.021435,0.039853
4156,0.019703,0.012055,0.003621
4157,0.019703,-0.00469,-0.014495
4158,-0.037962,-0.038179,-0.014495
4159,-0.01874,0.012055,0.003621
4160,0.000481,0.0288,0.003621
4161,0.000481,0.0288,0.057969
4162,0.000481,-0.038179,-0.032611
4163,-0.01874,0.012055,0.003621
4164,0.019703,-0.021435,-0.068843
4165,-0.01874,-0.00469,-0.050727
4166,0.000481,-0.021435,-0.014495
4167,-0.01874,-0.00469,0.057969
4168,0.000481,0.012055,0.039853
4169,0.000481,0.012055,0.057969
4170,0.000481,-0.00469,0.003621
4171,0.000481,-0.00469,-0.014495
4172,-0.01874,0.012055,0.003621
4173,-0.01874,-0.021435,-0.032611
4174,-0.01874,0.012055,0.021737
4175,0.000481,-0.00469,-0.014495
4176,-0.01874,-0.00469,0.021737
4177,0.000481,0.012055,-0.032611
4178,0.000481,0.045545,0.021737
4179,0.000481,0.012055,-0.014495
4180,0.000481,0.012055,-0.068843
4181,-0.037962,-0.00469,-0.050727
4182,0.038924,-0.00469,0.003621
4183,0.019703,0.012055,-0.032611
4184,-0.01874,0.012055,0.021737
4185,0.000481,0.0288,0.021737
4186,0.000481,-0.00469,0.039853
4187,-0.01874,0.012055,0.003621
4188,0.019703,-0.00469,-0.032611
4189,0.000481,0.012055,-0.032611
4190,0.000481,0.012055,0.021737
4191,-0.01874,0.0288,0.039853
4192,0.000481,-0.00469,0.021737
4193,-0.01874,-0.00469,0.003621
4194,0.000481,0.0288,-0.068843
4195,0.019703,-0.00469,0.003621
4196,-0.01874,0.012055,-0.014495
4197,0.000481,0.012055,0.003621
4198,0.000481,0.012055,0.039853
4199,0.019703,-0.00469,0.003621
4200,0.000481,-0.00469,0.021737
4201,0.000481,0.012055,-0.050727
4202,0.000481,0.012055,-0.050727
4203,0.000481,-0.00469,0.003621
4204,0.000481,0.0288,-0.014495
4205,0.000481,0.012055,0.039853
4206,0.038924,-0.00469,0.039853
4207,0.000481,-0.00469,0.003621
4208,0.038924,0.0288,0.003621
4209,0.019703,0.012055,-0.050727
4210,0.019703,0.012055,-0.014495
4211,0.019703,0.0288,-0.014495
4212,-0.01874,0.012055,0.039853
4213,-0.01874,0.012055,0.039853
4214,0.000481,0.0288,0.003621
4215,0.038924,0.012055,0.003621
4216,0.019703,0.0288,-0.032611
4217,-0.01874,0.012055,-0.014495
4218,-0.01874,0.012055,-0.050727
4219,0.000481,0.012055,-0.014495
4220,0.000481,0.0288,0.021737
4221,-0.01874,0.012055,0.039853
4222,0.019703,-0.00469,0.021737
4223,-0.01874,0.0288,-0.014495
4224,-0.01874,0.045545,-0.032611
4225,-0.01874,-0.00469,-0.032611
4226,0.000481,0.012055,-0.068843
4227,0.019703,-0.038179,-0.050727
4228,0.019703,0.012055,-0.032611
4229,-0.037962,-0.00469,0.021737
4230,0.000481,0.012055,-0.014495
4231,0.000481,0.012055,-0.014495
4232,-0.01874,-0.00469,-0.014495
4233,0.000481,0.012055,0.021737
4234,0.000481,0.012055,0.039853
4235,0.019703,-0.00469,0.021737
4236,0.000481,-0.00469,0.021737
4237,0.000481,0.012055,0.021737
4238,0.000481,-0.00469,0.021737
4239,-0.01874,0.0288,-0.068843
4240,0.000481,-0.00469,0.003621
4241,-0.01874,0.012055,0.021737
4242,-0.01874,0.012055,0.021737
4243,-0.037962,-0.00469,0.021737
4244,0.000481,0.012055,-0.032611
4245,0.000481,0.012055,0.003621
4246,0.000481,0.012055,-0.032611
4247,-0.01874,0.0288,-0.014495
4248,-0.01874,-0.00469,-0.014495
4249,0.000481,0.045545,0.039853
4250,0.000481,-0.00469,0.039853
4251,0.000481,0.012055,0.057969
4252,0.038924,-0.00469,0.021737
4253,-0.01874,0.012055,-0.032611
4254,0.038924,0.012055,-0.032611
4255,0.000481,-0.00469,-0.050727
4256,0.000481,-0.00469,-0.014495
4257,-0.01874,0.012055,-0.050727
4258,-0.01874,0.012055,-0.014495
4259,0.019703,-0.00469,0.021737
4260,0.019703,-0.00469,-0.014495
4261,0.019703,0.012055,0.021737
4262,0.000481,0.012055,-0.032611
4263,0.019703,0.012055,-0.014495
4264,0.000481,0.012055,0.003621
4265,-0.01874,-0.00469,-0.014495
4266,0.000481,-0.021435,0.003621
4267,-0.01874,0.012055,-0.050727
4268,-0.01874,0.045545,-0.032611
4269,0.000481,-0.021435,0.021737
4270,0.000481,0.012055,0.021737
4271,-0.01874,-0.00469,0.057969
4272,0.019703,0.012055,0.039853
4273,-0.01874,0.0288,0.021737
4274,-0.01874,-0.00469,0.039853
4275,-0.01874,-0.00469,-0.014495
4276,-0.01874,0.012055,0.003621
4277,0.019703,0.0288,-0.050727
4278,-0.037962,-0.00469,0.021737
4279,-0.01874,0.012055,-0.032611
4280,0.000481,0.012055,0.003621
4281,0.000481,-0.038179,0.003621
4282,-0.01874,-0.021435,0.021737
4283,-0.01874,-0.00469,-0.014495
4284,0.000481,-0.00469,0.003621
4285,0.000481,0.0288,-0.050727
4286,0.019703,0.012055,0.021737
4287,0.000481,0.012055,-0.014495
4288,0.000481,0.012055,0.039853
4289,0.000481,0.012055,0.003621
4290,-0.037962,0.012055,0.021737
4291,0.000481,-0.00469,-0.032611
4292,0.019703,0.012055,-0.068843
4293,-0.01874,-0.00469,-0.032611
4294,0.019703,0.045545,-0.014495
4295,0.000481,-0.00469,0.021737
4296,0.000481,0.012055,-0.014495
4297,0.000481,-0.00469,-0.050727
4298,0.000481,-0.00469,-0.014495
4299,0.019703,-0.00469,-0.014495
4300,0.019703,-0.00469,0.003621
4301,-0.01874,0.012055,0.021737
4302,0.019703,0.012055,0.021737
4303,0.019703,-0.00469,0.003621
4304,-0.037962,-0.00469,-0.032611
4305,-0.037962,-0.00469,0.003621
4306,0.000481,-0.00469,-0.032611
4307,0.000481,-0.00469,0.003621
4308,0.000481,0.012055,0.003621
4309,0.019703,0.012055,0.039853
4310,0.019703,0.012055,-0.014495
4311,0.019703,-0.00469,0.021737
4312,-0.01874,-0.00469,-0.032611
4313,-0.01874,-0.00469,0.021737
4314,-0.01874,-0.00469,-0.050727
4315,-0.01874,-0.021435,-0.014495
4316,-0.01874,0.0288,0.003621
4317,0.000481,-0.00469,0.076085
4318,-0.01874,-0.00469,0.039853
4319,0.000481,-0.00469,0.021737
4320,0.000481,0.012055,-0.032611
4321,-0.01874,-0.00469,-0.032611
4322,0.000481,-0.021435,-0.086959
4323,-0.01874,0.012055,-0.014495
4324,-0.01874,-0.00469,0.021737
4325,0.000481,0.0288,0.039853
4326,0.000481,-0.021435,0.039853
4327,-0.01874,0.0288,0.039853
4328,0.038924,0.012055,0.021737
4329,-0.01874,0.012055,-0.014495
4330,0.000481,0.012055,-0.014495
4331,0.000481,0.012055,0.003621
4332,0.038924,-0.00469,-0.014495
4333,0.038924,-0.021435,-0.068843
4334,-0.01874,0.0288,-0.014495
4335,0.000481,-0.00469,-0.032611
4336,0.019703,0.045545,0.003621
4337,0.019703,-0.00469,0.003621
4338,-0.01874,-0.021435,0.003621
4339,0.000481,-0.00469,-0.014495
4340,0.000481,-0.021435,-0.014495
4341,0.019703,0.012055,0.003621
