# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3602,0.000481,-0.021435,0.039853
3603,0.000481,-0.00469,-0.014495
3604,0.000481,-0.00469,-0.032611
3605,-0.01874,-0.00469,-0.014495
3606,-0.01874,0.012055,-0.068843
3607,0.000481,-0.00469,0.003621
3608,-0.037962,-0.021435,0.021737
3609,0.000481,0.0288,0.003621
3610,0.000481,-0.00469,0.003621
3611,-0.01874,0.012055,-0.050727
3612,0.000481,-0.00469,-0.068843
3613,-0.037962,-0.021435,0.021737
3614,0.000481,0.012055,-0.032611
3615,0.000481,-0.00469,0.021737
3616,0.000481,0.045545,0.057969
3617,0.000481,-0.00469,0.039853
3618,0.000481,-0.021435,0.076085
3619,0.019703,-0.00469,-0.014495
3620,0.000481,0.0288,-0.068843
3621,0.019703,0.012055,0.021737
3622,-0.01874,-0.00469,0.003621
3623,-0.01874,-0.00469,0.003621
3624,0.000481,-0.00469,0.021737
3625,-0.037962,-0.021435,-0.014495
3626,0.000481,-0.00469,-0.032611
3627,0.000481,-0.00469,-0.014495
3628,0.000481,-0.00469,-0.050727
3629,-0.01874,-0.00469,0.021737
3630,-0.01874,0.012055,0.021737
3631,-0.01874,-0.021435,0.021737
3632,0.000481,0.012055,0.039853
3633,0.000481,-0.00469,-0.014495
3634,0.000481,0.012055,-0.014495
3635,0.000481,0.012055,-0.032611
3636,0.019703,0.012055,0.003621
3637,0.000481,0.0288,0.021737
3638,0.000481,-0.021435,0.021737
3639,-0.01874,0.012055,0.021737
3640,0.000481,0.012055,0.021737
3641,0.019703,-0.00469,0.003621
3642,0.019703,0.0288,-0.050727
3643,0.019703,0.012055,-0.032611
3644,0.000481,-0.00469,0.039853
3645,0.000481,0.012055,-0.032611
3646,0.019703,0.0288,0.021737
3647,-0.037962,0.0288,0.039853
3648,0.000481,-0.00469,-0.014495
3649,-0.01874,0.012055,-0.014495
3650,0.000481,0.0288,0.003621
3651,-0.01874,-0.021435,-0.032611
3652,-0.01874,-0.021435,-0.032611
3653,-0.01874,-0.00469,0.003621
3654,-0.037962,-0.00469,0.021737
3655,0.000481,-0.00469,0.076085
3656,0.000481,0.012055,-0.032611
3657,-0.01874,-0.00469,-0.086959
3658,0.000481,-0.00469,-0.050727
3659,0.000481,-0.021435,-0.014495
3660,0.019703,-0.021435,-0.032611
3661,-0.01874,0.012055,0.021737
3662,-0.01874,-0.00469,-0.014495
3663,0.019703,-0.00469,0.039853
3664,0.000481,-0.00469,-0.014495
3665,0.000481,0.012055,0.003621
3666,-0.01874,0.012055,-0.014495
3667,-0.01874,0.012055,-0.014495
3668,0.000481,-0.00469,-0.050727
3669,0.019703,0.012055,0.057969
3670,0.000481,-0.00469,0.021737
3671,0.000481,-0.00469,0.003621
3672,0.000481,0.012055,0.021737
3673,-0.037962,-0.00469,-0.068843
3674,-0.01874,-0.021435,-0.050727
3675,-0.01874,-0.00469,-0.014495
3676,0.019703,-0.021435,0.003621
3677,-0.01874,-0.021435,0.021737
3678,0.000481,-0.00469,-0.032611
3679,-0.01874,-0.00469,-0.050727
3680,-0.01874,0.012055,0.003621
3681,-0.01874,-0.00469,-0.014495
3682,-0.01874,0.0288,0.039853
3683,0.000481,0.012055,0.076085
3684,0.000481,0.012055,0.057969
3685,0.000481,-0.00469,0.003621
3686,0.000481,-0.00469,0.021737
3687,-0.01874,-0.00469,-0.050727
3688,0.000481,0.012055,-0.050727
3689,0.000481,0.012055,-0.050727
3690,0.000481,-0.00469,-0.014495
3691,0.000481,-0.00469,0.003621
3692,-0.01874,-0.00469,-0.014495
3693,0.000481,-0.00469,-0.014495
3694,0.000481,-0.00469,0.003621
3695,0.019703,-0.00469,0.003621
3696,0.000481,0.012055,-0.050727
3697,-0.01874,-0.00469,0.003621
3698,0.000481,0.012055,-0.014495
3699,0.000481,0.012055,0.021737
3700,0.000481,0.012055,0.003621
3701,0.019703,0.012055,-0.014495
3702,0.000481,0.012055,-0.014495
3703,0.019703,-0.00469,-0.050727
3704,-0.01874,0.012055,-0.050727
3705,-0.01874,-0.00469,-0.014495
3706,0.000481,0.012055,0.003621
3707,0.000481,0.012055,0.003621
3708,0.000481,0.079034,0.039853
3709,-0.037962,-0.00469,-0.032611
3710,-0.01874,0.012055,-0.068843
3711,0.000481,-0.021435,-0.014495
3712,0.000481,-0.00469,0.003621
3713,0.019703,0.0288,0.039853
3714,0.000481,0.012055,0.039853
3715,-0.037962,0.012055,0.003621
3716,0.000481,-0.00469,0.039853
3717,-0.01874,-0.021435,-0.068843
3718,-0.01874,-0.00469,-0.068843
3719,-0.01874,-0.00469,-0.050727
3720,0.000481,-0.00469,-0.068843
3721,0.019703,-0.00469,-0.014495
3722,0.000481,-0.00469,0.039853
3723,0.000481,-0.00469,0.003621
3724,0.000481,0.012055,0.039853
3725,0.000481,0.012055,0.003621
3726,0.000481,0.012055,-0.032611
3727,-0.01874,-0.00469,-0.014495
3728,0.000481,-0.021435,0.021737
3729,-0.01874,-0.00469,0.003621
3730,0.000481,0.012055,0.057969
3731,0.000481,0.012055,-0.014495
3732,-0.01874,0.012055,-0.014495
3733,0.000481,0.0288,0.003621
3734,0.000481,0.012055,-0.014495
3735,0.019703,-0.00469,-0.014495
3736,0.000481,-0.00469,0.039853
3737,0.000481,-0.038179,0.003621
3738,0.000481,0.012055,0.021737
3739,-0.01874,-0.00469,0.003621
3740,0.000481,-0.00469,-0.032611
3741,0.000481,0.012055,0.003621
3742,-0.01874,-0.00469,-0.014495
3743,0.019703,0.0288,0.003621
3744,0.000481,0.0288,0.039853
3745,0.000481,0.012055,0.003621
3746,0.000481,-0.00469,0.057969
3747,0.000481,0.012055,-0.014495
3748,0.019703,0.012055,-0.014495
3749,0.000481,-0.021435,-0.050727
3750,-0.037962,-0.00469,0.003621
3751,-0.01874,-0.00469,-0.014495
3752,0.000481,-0.00469,0.021737
3753,0.000481,-0.00469,0.021737
3754,-0.037962,-0.00469,-0.014495
3755,-0.037962,-0.00469,-0.014495
3756,0.000481,-0.00469,-0.050727
3757,0.000481,-0.00469,0.021737
3758,0.000481,0.012055,0.003621
3759,0.000481,-0.00469,0.021737
3760,-0.037962,0.012055,-0.014495
3761,0.000481,-0.021435,0.003621
3762,0.000481,0.012055,-0.032611
3763,-0.01874,-0.00469,-0.068843
3764,0.019703,0.012055,-0.032611
3765,-0.01874,-0.038179,-0.050727
3766,0.000481,-0.00469,-0.014495
3767,-0.01874,-0.00469,0.021737
3768,-0.037962,-0.021435,0.021737
3769,-0.01874,0.0288,0.021737
3770,-0.01874,-0.00469,0.021737
3771,0.000481,-0.00469,-0.032611
3772,0.000481,0.012055,-0.014495
3773,-0.01874,0.012055,-0.014495
3774,0.000481,-0.021435,0.021737
3775,0.019703,0.012055,0.021737
3776,0.000481,0.012055,-0.032611
3777,-0.01874,-0.00469,0.003621
3778,-0.01874,0.045545,0.039853
3779,-0.01874,-0.00469,-0.032611
3780,-0.01874,-0.00469,0.003621
3781,0.000481,-0.00469,0.021737
3782,0.000481,-0.021435,0.003621
3783,-0.01874,0.012055,0.057969
3784,0.000481,0.0288,-0.032611
3785,-0.01874,0.012055,-0.014495
3786,0.000481,0.0288,0.003621
3787,0.000481,-0.00469,-0.014495
3788,0.019703,-0.021435,0.003621
3789,-0.037962,-0.00469,0.003621
3790,-0.01874,0.012055,-0.032611
3791,-0.01874,-0.021435,-0.014495
3792,0.000481,0.012055,-0.050727
3793,0.019703,-0.00469,-0.014495
3794,0.000481,-0.00469,-0.050727
3795,-0.01874,-0.021435,-0.032611
3796,0.000481,-0.021435,-0.050727
3797,0.038924,0.012055,0.003621
3798,0.000481,0.012055,0.003621
3799,0.000481,-0.021435,0.021737
3800,0.000481,0.012055,0.003621
3801,0.000481,-0.00469,0.003621
3802,-0.01874,0.012055,0.003621
3803,-0.01874,-0.021435,-0.050727
3804,0.000481,0.0288,-0.032611
3805,0.000481,0.012055,0.021737
3806,-0.01874,0.012055,0.021737
3807,-0.01874,-0.021435,-0.014495
3808,0.000481,-0.038179,0.039853
3809,0.000481,-0.00469,0.003621
3810,0.000481,0.012055,-0.050727
3811,-0.01874,-0.00469,0.021737
3812,0.019703,-0.021435,0.021737
3813,0.019703,-0.00469,-0.014495
3814,-0.037962,-0.00469,0.021737
3815,0.000481,-0.00469,-0.014495
3816,0.000481,0.0288,-0.014495
3817,0.000481,0.0288,-0.014495
3818,0.000481,-0.00469,-0.032611
3819,0.000481,-0.00469,-0.014495
3820,0.019703,0.0288,0.039853
3821,0.000481,-0.00469,0.021737
3822,-0.01874,-0.00469,0.003621
3823,0.000481,-0.00469,0.021737
3824,0.000481,-0.00469,0.003621
3825,0.019703,-0.00469,0.003621
3826,0.000481,-0.00469,-0.032611
3827,0.000481,-0.00469,-0.014495
3828,0.019703,-0.00469,0.039853
3829,-0.037962,-0.00469,-0.014495
3830,-0.01874,0.012055,0.003621
3831,0.000481,-0.00469,-0.014495
3832,-0.037962,0.012055,-0.032611
3833,0.000481,-0.021435,-0.068843
3834,-0.037962,-0.00469,0.003621
3835,-0.01874,-0.00469,-0.050727
3836,0.019703,-0.00469,-0.032611
3837,0.019703,-0.021435,0.057969
3838,0.000481,-0.021435,0.003621
3839,0.000481,-0.00469,0.039853
3840,-0.01874,-0.00469,0.003621
3841,0.019703,0.012055,-0.032611
3842,-0.076405,-0.00469,-0.014495
3843,0.000481,-0.00469,-0.032611
3844,-0.01874,-0.00469,0.021737
3845,0.000481,-0.00469,0.039853
3846,0.000481,0.045545,0.021737
3847,0.000481,-0.021435,-0.050727
3848,0.000481,0.045545,-0.032611
3849,0.000481,0.012055,0.003621
3850,-0.01874,0.0288,0.021737
3851,0.000481,-0.00469,0.003621
3852,0.019703,-0.021435,-0.032611
3853,-0.01874,0.012055,0.021737
3854,-0.01874,-0.021435,0.003621
3855,0.000481,0.0288,-0.032611
3856,0.000481,0.012055,-0.014495
3857,0.019703,-0.021435,-0.050727
3858,0.019703,-0.00469,-0.032611
3859,-0.037962,-0.00469,-0.014495
3860,-0.01874,-0.038179,-0.014495
3861,0.019703,0.0288,0.003621
3862,0.019703,-0.00469,-0.014495
3863,0.000481,0.012055,0.003621
3864,0.000481,0.012055,-0.032611
3865,-0.01874,-0.021435,0.021737
3866,0.019703,-0.00469,0.003621
3867,0.000481,0.079034,0.021737
3868,0.000481,0.012055,0.039853
3869,-0.01874,-0.021435,0.021737
3870,-0.037962,-0.00469,0.039853
3871,0.019703,0.045545,0.021737
3872,0.019703,0.012055,-0.050727
3873,-0.01874,-0.021435,0.003621
3874,-0.01874,0.012055,-0.032611
3875,-0.01874,-0.00469,-0.014495
3876,0.000481,0.012055,0.021737
3877,0.019703,-0.038179,-0.050727
3878,0.019703,-0.00469,-0.068843
3879,0.000481,-0.021435,-0.014495
3880,-0.01874,-0.00469,-0.050727
3881,0.000481,-0.021435,0.003621
3882,-0.01874,-0.00469,0.021737
3883,-0.01874,0.0288,-0.014495
3884,-0.01874,-0.00469,0.039853
3885,0.000481,-0.00469,-0.014495
3886,-0.01874,-0.00469,0.021737
3887,0.000481,0.012055,0.003621
3888,-0.037962,0.012055,-0.032611
3889,0.000481,-0.00469,-0.032611
3890,0.000481,0.012055,0.003621
3891,0.019703,0.012055,0.021737
3892,-0.01874,-0.00469,0.039853
3893,0.000481,-0.021435,-0.014495
3894,-0.01874,-0.00469,-0.032611
3895,0.019703,0.0288,0.003621
3896,-0.01874,0.012055,-0.032611
3897,0.019703,-0.00469,-0.032611
3898,-0.01874,0.012055,0.003621
3899,-0.01874,-0.00469,0.003621
3900,-0.01874,-0.00469,0.003621
3901,0.019703,0.0288,-0.014495
3902,0.000481,-0.00469,0.003621
3903,0.000481,0.012055,-0.050727
3904,0.000481,0.012055,-0.032611
3905,-0.01874,-0.00469,-0.014495
3906,0.000481,0.012055,0.003621
3907,0.000481,-0.00469,0.021737
3908,0.019703,0.012055,0.003621
3909,-0.01874,-0.00469,-0.032611
3910,-0.01874,-0.00469,0.003621
3911,0.000481,0.012055,-0.014495
3912,-0.01874,0.012055,-0.032611
3913,-0.01874,0.012055,0.021737
3914,-0.01874,0.012055,0.021737
3915,0.096589,0.012055,0.021737
3916,0.019703,0.012055,0.003621
3917,0.000481,-0.00469,-0.014495
3918,0.000481,-0.054924,-0.014495
3919,0.000481,-0.00469,-0.050727
3920,0.000481,0.012055,0.021737
3921,0.000481,-0.00469,0.021737
3922,0.000481,0.0288,0.003621
3923,0.019703,-0.021435,0.021737
3924,0.000481,-0.00469,-0.014495
3925,-0.01874,0.012055,0.003621
3926,0.000481,0.012055,0.003621
3927,-0.01874,-0.00469,-0.032611
3928,-0.01874,0.012055,0.021737
3929,0.000481,-0.021435,-0.014495
3930,0.000481,-0.00469,-0.050727
3931,-0.01874,0.012055,0.003621
3932,0.000481,-0.00469,-0.014495
3933,0.000481,0.012055,-0.032611
3934,0.019703,0.012055,-0.032611
3935,0.000481,0.012055,0.021737
3936,0.000481,0.012055,0.003621
3937,0.000481,-0.021435,0.021737
3938,0.000481,0.012055,0.003621
3939,0.000481,-0.021435,0.021737
3940,-0.01874,0.012055,-0.032611
3941,-0.01874,0.0288,-0.032611
3942,0.000481,-0.00469,-0.068843
3943,0.000481,-0.038179,0.003621
3944,0.000481,0.012055,0.021737
3945,0.000481,-0.00469,-0.032611
3946,0.000481,-0.00469,0.021737
3947,-0.01874,-0.00469,-0.068843
3948,-0.037962,0.012055,-0.032611
3949,0.000481,-0.00469,0.003621
3950,-0.01874,-0.00469,-0.032611
3951,-0.01874,0.012055,-0.014495
3952,0.019703,-0.00469,0.039853
3953,0.000481,0.012055,-0.032611
3954,0.019703,0.045545,0.039853
3955,0.019703,-0.00469,0.003621
3956,-0.037962,-0.00469,-0.050727
3957,-0.01874,-0.021435,0.003621
3958,0.000481,-0.021435,-0.050727
3959,0.000481,0.012055,0.003621
3960,0.019703,0.012055,-0.014495
3961,-0.01874,-0.00469,0.021737
3962,-0.01874,-0.00469,0.003621
3963,0.000481,-0.00469,-0.014495
3964,0.019703,0.012055,0.003621
3965,-0.01874,0.012055,0.003621
3966,-0.01874,-0.00469,0.021737
3967,0.000481,0.012055,-0.014495
3968,0.000481,-0.021435,0.039853
3969,0.000481,-0.00469,0.021737
3970,0.000481,0.012055,-0.032611
3971,0.000481,0.012055,-0.032611
3972,0.000481,-0.00469,-0.032611
3973,0.019703,-0.00469,-0.014495
3974,0.000481,-0.00469,0.021737
3975,0.000481,0.012055,0.021737
3976,0.019703,0.012055,0.057969
3977,0.000481,0.012055,-0.014495
3978,0.000481,0.012055,-0.014495
3979,0.019703,-0.00469,-0.032611
3980,-0.01874,0.0288,-0.014495
3981,-0.01874,0.012055,0.021737
3982,0.000481,0.012055,0.039853
3983,-0.01874,0.012055,0.003621
3984,0.000481,-0.00469,0.021737
3985,0.000481,-0.00469,0.021737
3986,0.000481,-0.00469,0.003621
3987,-0.01874,-0.00469,-0.068843
3988,0.000481,0.012055,-0.050727
3989,0.000481,-0.00469,-0.050727
3990,-0.01874,-0.00469,-0.032611
3991,-0.01874,-0.00469,0.021737
3992,0.000481,-0.00469,0.003621
3993,-0.01874,-0.021435,-0.014495
3994,0.000481,-0.021435,-0.032611
3995,-0.01874,0.012055,-0.032611
3996,0.000481,-0.00469,0.003621
3997,0.019703,-0.00469,0.057969
3998,0.000481,-0.021435,0.003621
3999,0.000481,-0.00469,-0.014495
4000,-0.01874,-0.00469,-0.014495
4001,-0.01874,0.012055,-0.014495
4002,0.000481,0.012055,-0.032611
4003,0.000481,0.0288,-0.050727
4004,-0.01874,-0.00469,-0.032611
4005,0.000481,-0.00469,0.003621
4006,0.000481,0.0288,0.021737
4007,0.000481,0.012055,0.039853
4008,0.019703,0.012055,-0.014495
4009,0.000481,-0.00469,0.003621
4010,0.019703,-0.00469,-0.014495
4011,-0.01874,-0.00469,-0.032611
4012,-0.01874,-0.00469,0.003621
4013,0.019703,0.012055,-0.014495
4014,-0.01874,-0.021435,0.021737
4015,0.000481,-0.00469,-0.014495
4016,0.000481,0.0288,0.003621
4017,0.019703,0.012055,-0.032611
4018,0.000481,0.012055,-0.014495
4019,-0.01874,0.0288,-0.032611
4020,0.000481,0.012055,-0.032611
4021,0.000481,-0.00469,0.003621
4022,0.000481,-0.00469,0.039853
4023,0.019703,0.012055,0.003621
4024,0.000481,0.012055,-0.032611
4025,0.000481,0.0288,-0.032611
4026,0.000481,0.012055,-0.014495
4027,-0.01874,-0.00469,0.021737
4028,-0.01874,0.0288,0.021737
4029,0.000481,-0.00469,0.003621
4030,-0.01874,-0.00469,0.057969
4031,0.000481,-0.00469,0.021737
4032,0.000481,-0.00469,-0.014495
4033,0.019703,0.012055,-0.014495
4034,-0.01874,0.012055,-0.050727
4035,0.000481,-0.00469,-0.014495
4036,0.000481,0.012055,0.021737
4037,0.019703,0.012055,0.003621
4038,0.019703,-0.00469,0.057969
4039,-0.01874,-0.00469,-0.050727
4040,0.000481,-0.00469,-0.032611
4041,0.019703,-0.00469,-0.014495
4042,-0.01874,0.012055,-0.014495
4043,0.000481,-0.00469,-0.032611
4044,0.019703,-0.00469,0.003621
4045,0.000481,-0.00469,0.003621
4046,0.000481,-0.00469,-0.014495
4047,0.000481,-0.00469,0.021737
4048,0.000481,0.012055,-0.050727
4049,-0.01874,0.012055,-0.014495
4050,-0.01874,-0.00469,0.003621
4051,0.000481,0.012055,-0.032611
4052,0.000481,-0.00469,0.021737
4053,0.019703,0.012055,0.003621
4054,-0.037962,-0.00469,-0.032611
4055,0.000481,-0.00469,-0.014495
4056,0.019703,-0.00469,0.003621
4057,0.000481,-0.00469,-0.014495
4058,0.000481,0.012055,-0.014495
4059,0.000481,0.012055,0.057969
4060,0.019703,0.012055,0.003621
4061,0.000481,0.012055,0.057969
4062,0.000481,0.012055,-0.014495
4063,-0.01874,-0.00469,-0.014495
4064,0.000481,0.012055,-0.014495
4065,0.000481,-0.00469,-0.050727
4066,-0.01874,0.012055,0.021737
4067,0.000481,0.012055,0.021737
4068,0.000481,-0.00469,-0.032611
4069,-0.01874,-0.00469,-0.014495
4070,-0.01874,-0.021435,-0.068843
4071,-0.01874,0.012055,-0.105075
4072,-0.01874,-0.00469,-0.050727
4073,0.000481,-0.021435,-0.032611
4074,-0.037962,-0.00469,-0.014495
4075,0.000481,-0.00469,0.039853
4076,0.000481,0.012055,0.003621
4077,-0.01874,0.0288,0.021737
4078,-0.037962,-0.00469,0.039853
4079,-0.01874,-0.00469,0.003621
4080,0.000481,0.012055,0.003621
4081,0.000481,-0.00469,0.021737
4082,-0.01874,-0.00469,0.021737
4083,0.000481,0.012055,0.021737
4084,0.000481,-0.00469,-0.050727
4085,0.000481,-0.00469,-0.068843
4086,-0.01874,0.012055,0.003621
4087,0.000481,0.012055,-0.032611
4088,0.019703,0.012055,-0.032611
4089,0.000481,-0.00469,0.021737
4090,0.000481,0.012055,0.003621
4091,-0.01874,0.012055,0.003621
4092,0.000481,0.012055,-0.014495
4093,0.019703,0.012055,-0.032611
4094,0.000481,0.012055,0.021737
4095,0.019703,0.012055,-0.050727
4096,-0.01874,-0.00469,-0.032611
4097,0.000481,-0.00469,0.021737
4098,0.019703,-0.021435,0.003621
4099,0.000481,-0.00469,-0.014495
4100,0.000481,0.012055,-0.014495
4101,0.000481,-0.00469,-0.068843
4102,-0.01874,-0.00469,-0.068843
4103,-0.01874,0.012055,-0.014495
4104,-0.037962,0.012055,0.003621
4105,0.000481,0.012055,0.003621
4106,0.000481,-0.021435,-0.014495
4107,0.000481,-0.00469,-0.032611
4108,0.000481,-0.00469,-0.014495
4109,0.000481,0.012055,-0.032611
4110,-0.01874,-0.00469,0.003621
4111,0.000481,0.012055,0.021737
4112,-0.01874,0.012055,0.021737
4113,0.000481,0.012055,0.021737
4114,0.000481,0.012055,0.021737
4115,0.000481,-0.00469,-0.014495
4116,0.000481,-0.021435,-0.032611
4117,0.019703,0.012055,-0.032611
4118,0.000481,-0.038179,0.021737
4119,0.000481,-0.00469,-0.014495
4120,-0.037962,0.0288,0.021737
4121,0.000481,-0.00469,0.021737
4122,0.019703,0.012055,0.021737
4123,-0.01874,-0.00469,-0.032611
4124,-0.01874,-0.00469,-0.014495
4125,0.000481,-0.021435,0.021737
4126,-0.01874,-0.00469,-0.014495
4127,0.000481,0.012055,0.021737
4128,-0.01874,0.0288,0.021737
4129,0.000481,-0.00469,-0.050727
4130,0.000481,0.012055,0.021737
4131,0.019703,0.012055,-0.014495
4132,-0.01874,0.012055,-0.032611
4133,0.019703,-0.00469,-0.014495
4134,0.000481,0.0288,0.021737
4135,-0.01874,-0.00469,0.021737
4136,0.000481,-0.00469,0.057969
4137,0.000481,0.012055,-0.014495
4138,0.000481,-0.021435,-0.032611
4139,0.000481,0.0288,-0.014495
4140,0.000481,0.0288,-0.032611
4141,0.019703,-0.00469,0.021737
4142,-0.01874,0.012055,0.021737
4143,0.000481,-0.00469,0.003621
4144,0.019703,0.012055,0.057969
4145,0.000481,-0.00469,0.021737
4146,0.000481,0.012055,-0.014495
4147,0.000481,-0.00469,-0.014495
4148,-0.01874,-0.00469,-0.050727
4149,0.000481,-0.00469,0.021737
4150,0.000481,0.0288,0.039853
4151,-0.01874,-0.00469,0.003621
4152,0.019703,-0.00469,-0.014495
4153,0.000481,-0.00469,-0.032611
4154,0.000481,0.0288,-0.014495
4155,0.000481,0.012055,-0.014495
4156,0.000481,0.012055,-0.014495
4157,0.019703,0.012055,0.021737
4158,-0.01874,-0.00469,0.021737
4159,-0.01874,0.012055,0.021737
4160,0.019703,-0.00469,-0.014495
4161,-0.01874,-0.00469,-0.014495
4162,-0.01874,-0.00469,-0.014495
4163,0.000481,-0.00469,-0.032611
4164,-0.01874,0.012055,0.021737
4165,-0.01874,0.012055,0.057969
4166,-0.01874,0.012055,0.039853
4167,0.019703,-0.00469,-0.014495
4168,0.000481,-0.021435,-0.032611
4169,-0.037962,0.012055,-0.086959
4170,0.000481,0.012055,-0.032611
4171,-0.01874,-0.00469,-0.032611
4172,-0.01874,-0.021435,-0.014495
4173,0.000481,0.012055,-0.014495
4174,0.019703,-0.00469,0.003621
4175,0.000481,-0.00469,0.039853
4176,-0.01874,-0.021435,-0.014495
4177,0.000481,0.012055,-0.014495
4178,0.000481,0.012055,0.021737
4179,-0.01874,-0.00469,-0.014495
4180,0.019703,-0.00469,0.021737
4181,0.019703,0.0288,0.021737
4182,0.019703,-0.021435,-0.032611
4183,-0.01874,-0.00469,0.021737
4184,0.000481,-0.00469,0.003621
4185,0.000481,-0.021435,-0.014495
4186,-0.01874,0.079034,0.003621
4187,-0.037962,-0.038179,0.003621
4188,0.000481,-0.00469,-0.032611
4189,0.019703,-0.021435,0.021737
4190,0.019703,-0.021435,0.003621
4191,0.000481,-0.00469,0.003621
4192,0.000481,-0.00469,-0.014495
4193,-0.01874,0.012055,0.003621
4194,0.000481,-0.00469,0.003621
4195,0.019703,0.012055,0.039853
4196,0.019703,-0.00469,0.057969
4197,0.000481,-0.00469,0.021737
4198,0.019703,0.012055,0.003621
4199,0.000481,0.012055,-0.032611
4200,0.000481,-0.021435,-0.014495
4201,-0.01874,0.012055,-0.050727
4202,0.000481,-0.00469,-0.014495
4203,-0.01874,-0.021435,0.003621
4204,0.000481,0.0288,0.057969
4205,-0.01874,0.012055,-0.032611
4206,0.019703,0.012055,0.003621
4207,0.000481,-0.00469,0.003621
4208,0.019703,0.0288,0.003621
4209,0.000481,-0.00469,0.003621
4210,0.019703,0.012055,0.003621
4211,-0.01874,0.012055,-0.014495
4212,0.019703,-0.00469,0.057969
4213,-0.01874,0.012055,0.003621
4214,0.000481,-0.00469,0.021737
4215,0.000481,-0.00469,0.003621
4216,0.000481,0.012055,-0.050727
4217,-0.01874,0.0288,-0.014495
4218,-0.01874,0.012055,-0.014495
4219,0.000481,-0.00469,-0.032611
4220,0.019703,-0.00469,0.039853
4221,0.019703,0.0288,0.003621
4222,0.000481,-0.021435,-0.050727
4223,0.000481,0.012055,-0.014495
4224,0.000481,-0.021435,-0.014495
4225,0.000481,-0.021435,0.021737
4226,0.000481,0.0288,0.003621
4227,0.019703,0.012055,0.003621
4228,-0.01874,-0.00469,0.003621
4229,0.000481,-0.00469,-0.032611
4230,0.000481,0.0288,-0.014495
4231,-0.01874,0.012055,-0.050727
4232,0.000481,0.012055,-0.014495
4233,-0.01874,-0.00469,0.003621
4234,0.019703,0.012055,0.039853
4235,0.019703,-0.021435,0.003621
4236,-0.01874,-0.00469,-0.014495
4237,0.000481,0.012055,-0.014495
4238,0.019703,0.012055,-0.032611
4239,-0.01874,0.012055,-0.014495
4240,-0.01874,-0.00469,0.003621
4241,0.000481,0.045545,-0.032611
4242,0.019703,-0.00469,-0.014495
4243,-0.037962,-0.00469,0.057969
4244,-0.01874,0.012055,0.003621
4245,0.000481,-0.00469,0.021737
4246,-0.01874,0.012055,-0.050727
4247,0.019703,0.012055,-0.014495
4248,-0.01874,0.012055,0.039853
4249,-0.01874,-0.00469,0.003621
4250,0.038924,-0.00469,0.003621
4251,-0.037962,-0.00469,0.039853
4252,-0.01874,0.012055,-0.014495
4253,0.019703,-0.00469,-0.014495
4254,0.000481,0.012055,0.021737
4255,0.038924,0.012055,-0.032611
4256,-0.01874,-0.00469,-0.014495
4257,0.000481,0.012055,0.003621
4258,-0.01874,-0.00469,-0.014495
4259,-0.01874,-0.00469,0.039853
4260,0.019703,-0.00469,0.021737
4261,0.000481,-0.00469,-0.014495
4262,-0.01874,0.012055,-0.014495
4263,-0.01874,0.012055,-0.014495
4264,0.000481,-0.00469,0.003621
4265,0.038924,-0.00469,-0.014495
4266,-0.01874,-0.00469,0.003621
4267,-0.037962,-0.021435,-0.032611
4268,0.019703,-0.00469,0.003621
4269,-0.01874,-0.00469,-0.068843
4270,0.019703,0.012055,-0.050727
4271,-0.01874,-0.021435,-0.014495
4272,-0.01874,0.012055,-0.068843
4273,0.000481,-0.00469,0.003621
4274,-0.01874,0.012055,0.021737
4275,0.038924,-0.00469,0.021737
4276,0.019703,0.012055,0.039853
4277,0.000481,-0.00469,-0.014495
4278,-0.01874,-0.00469,-0.032611
4279,-0.01874,-0.00469,0.003621
4280,0.000481,-0.00469,0.021737
4281,-0.037962,-0.00469,-0.014495
4282,0.019703,-0.00469,0.003621
4283,0.000481,-0.00469,-0.014495
4284,0.000481,-0.00469,-0.050727
4285,-0.01874,-0.00469,0.021737
4286,0.000481,-0.00469,0.021737
4287,0.019703,0.045545,-0.032611
4288,-0.01874,-0.00469,0.003621
4289,0.019703,0.012055,-0.014495
4290,0.000481,-0.021435,0.003621
4291,-0.037962,-0.021435,0.021737
4292,0.000481,0.012055,-0.014495
4293,-0.01874,-0.00469,-0.050727
4294,0.019703,0.0288,-0.014495
4295,0.000481,0.012055,-0.014495
4296,-0.01874,0.012055,-0.032611
4297,0.000481,0.012055,0.021737
4298,0.000481,-0.00469,0.003621
4299,-0.01874,-0.00469,0.003621
4300,-0.01874,0.012055,0.021737
4301,-0.01874,-0.00469,-0.014495
4302,0.019703,0.012055,-0.014495
4303,0.019703,-0.00469,-0.086959
4304,0.000481,-0.00469,-0.014495
4305,-0.01874,-0.021435,0.039853
4306,0.000481,-0.021435,-0.014495
4307,0.019703,-0.00469,0.021737
4308,-0.01874,-0.00469,0.021737
4309,-0.01874,-0.021435,-0.014495
4310,0.019703,0.012055,0.003621
4311,-0.01874,-0.00469,-0.014495
4312,0.000481,-0.021435,-0.032611
